,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2022/06/22,名古屋,曇,6,MG杯雅志・彩水結婚,11,5,6,25.1,7,2,大畑雅章,54,ダ1500,不,1:36.5,0.6,3-2-2,0.0-39.2,39.7,469(+1),リリーエンプレス
15,2022/06/08,名古屋,晴,12,大高川特別,12,7,9,35.3,7,7,戸部尚実,54,ダ1500,重,1:39.7,2.6,4-3-4,0.0-40.8,43.0,468(+1),ニーニャ
16,2022/05/26,名古屋,小雨,12,逢妻川特別,11,8,11,16.7,8,9,大畑雅章,54,ダ1700,良,1:55.9,3.8,3-3-3,0.0-41.0,44.8,467(-3),カゼノスバル
17,2022/05/19,名古屋,晴,5,C11組,10,4,4,68.1,6,5,大畑雅章,54,ダ1500,良,1:39.2,2.6,3-2-3,0.0-40.1,42.5,470(+5),デイジームーン
18,2022/05/04,名古屋,晴,12,音羽川特別,12,8,11,44.6,8,8,大畑雅章,54,ダ1500,良,1:39.6,1.9,7-7-4,0.0-38.2,39.6,465(-5),ジェイエルスマイル
19,2022/04/22,名古屋,晴,4,C11組,11,3,3,23.8,6,6,戸部尚実,54,ダ920,重,0:57.4,1.0,5,0.0-36.8,36.8,470(-1),エスメルーナ
20,2022/04/12,名古屋,晴,4,C11組,12,5,6,190.1,11,9,戸部尚実,54,ダ1500,良,1:39.9,2.3,6-6-5,0.0-39.7,40.7,471(+1),ラッセルリー
21,2022/03/10,名古屋,晴,8,もうすぐ開催!第2回,12,2,2,224.3,8,9,戸部尚実,54,ダ1400,良,1:35.0,1.4,8-8-10,0.0-41.6,41.9,470(0),スターオンステージ
22,2022/03/02,名古屋,晴,8,C7組,12,7,9,133.5,8,12,大畑雅章,54,ダ1400,良,1:37.3,2.6,5-5-7,0.0-42.9,44.6,470(-4),トラモントガルフ
23,2022/02/03,名古屋,曇,5,C10組,10,8,9,32.0,5,5,大畑雅章,54,ダ1400,良,1:34.8,3.8,3-2-5,0.0-40.0,43.4,474(+2),クワトロチェント
24,2022/01/20,名古屋,晴,4,C11組,10,1,1,81.6,6,3,大畑雅章,54,ダ1400,良,1:34.1,0.7,1-1-1,0.0-41.9,42.6,472(-4),カルチョ
25,2022/01/06,名古屋,曇,4,C11組,9,3,3,128.7,9,6,大畑雅章,54,ダ1400,良,1:34.4,1.0,3-3-2,0.0-40.0,40.8,476(+7),テイエムサンドリア
26,2021/12/24,名古屋,晴,4,栗栖十字くんお誕生日,10,2,2,160.9,10,5,塚本征吾,52,ダ1400,稍,1:35.2,2.5,8-8-8,0.0-40.2,41.5,469(-1),コマフォーゼ
27,2021/12/13,名古屋,晴,4,C6組,10,4,4,132.8,9,8,丹羽克輝,54,ダ1400,稍,1:35.6,3.0,4-3-4,0.0-40.8,43.4,470(+2),ルルローズ
28,2021/12/03,名古屋,晴,5,C5組,11,1,1,99.4,8,9,塚本征吾,52,ダ1400,重,1:34.0,3.7,3-4-5,0.0-40.0,43.0,468(-2),エッグベネディクト
29,2021/11/19,名古屋,晴,3,1120禅さん御生誕,10,8,9,24.8,6,8,塚本征吾,52,ダ1400,良,1:34.0,1.7,1-1-3,0.0-40.9,42.6,470(-8),ラストエクセル
30,2021/10/25,名古屋,雨,4,C6組,10,2,2,30.3,5,10,大畑雅章,54,ダ1400,稍,1:34.6,3.6,3-4-6,0.0-39.9,43.1,478(+2),ブルーローズシップ
31,2021/10/15,名古屋,晴,5,C5組,11,4,4,14.1,4,5,大畑雅章,54,ダ1400,良,1:32.7,2.6,3-3-4,0.0-39.8,41.2,476(+3),ノーティーガール
32,2021/09/30,名古屋,曇,8,月見で乾杯!秋の中京,10,6,6,8.2,4,8,大畑雅章,54,ダ1400,良,1:33.4,1.6,4-3-4,0.0-40.5,41.8,473(-1),ゴールドリアリティ
33,2021/09/17,名古屋,雨,6,C4組,9,8,9,6.2,5,4,大畑雅章,54,ダ1400,良,1:31.7,0.2,3-2-1,0.0-40.1,40.0,474(+3),マイネルグランサム
34,2021/09/02,名古屋,曇,7,C6組,11,7,9,53.7,8,2,戸部尚実,54,ダ1400,良,1:31.7,0.5,2-2-1,0.0-39.6,40.1,471(+1),タマノシュシュ
35,2021/08/18,名古屋,曇,12,阿久比川特別,11,4,4,120.8,10,2,大畑雅章,54,ダ1400,不,1:31.4,0.6,1-1-3,0.0-39.6,40.2,470(+2),ケイアイネイビー
36,2021/08/04,名古屋,晴,12,大千瀬川特別,11,1,1,113.2,10,11,戸部尚実,54,ダ1400,良,1:34.2,2.8,7-7-8,0.0-39.3,41.4,468(+1),シゲルタイヨウ
37,2021/07/22,名古屋,晴,8,C9組,10,3,3,5.6,3,9,大畑雅章,54,ダ1400,良,1:33.0,1.3,10-10-10,0.0-40.5,40.2,467(+4),シグラップエール
38,2021/07/01,名古屋,雨,7,C8組,10,6,6,5.3,3,10,大畑雅章,54,ダ1400,不,1:33.4,2.8,2-2-3,0.0-39.0,41.6,463(0),ロジベーカ
39,2021/06/15,名古屋,晴,5,C15組,11,3,3,5.2,3,1,大畑雅章,54,ダ1400,良,1:33.4,-0.2,1-1-1,0.0-41.2,41.2,463(-2),(ステラディウス)
40,2021/06/03,名古屋,晴,12,逢妻川特別,11,6,6,45.5,7,8,大畑雅章,54,ダ1400,良,1:34.1,3.6,2-2-4,0.0-39.0,42.5,465(0),ルナソルガール
41,2021/05/18,名古屋,晴,4,C20組,11,7,9,2.9,1,1,大畑雅章,54,ダ1400,重,1:32.3,0.0,1-1-1,0.0-41.7,41.7,465(0),(ハーピードラゴン)
42,2021/05/03,名古屋,晴,6,C22組,11,8,10,52.3,11,3,藤原良一,54,ダ1400,稍,1:33.3,0.3,3-3-1,0.0-41.9,42.1,465(-1),コースタルチャート
43,2021/04/19,名古屋,晴,6,C21組,12,3,3,26.3,8,7,丸野勝虎,54,ダ1400,重,1:34.6,1.3,12-10-9,0.0-41.2,41.0,466(-7),トゥーザトップ
44,2021/03/24,大井,晴,4,C3六　七,16,5,9,202.1,16,11,中村尚平,54,ダ1200,稍,1:17.1,2.0,11-11,36.6-38.5,39.0,473(0),タカラシップ
45,2021/03/09,大井,曇,5,C3六　七,14,3,4,271.9,11,11,小林拓未,54,ダ1600,重,1:47.6,2.6,10-12-9-9,40.5-39.6,41.1,473(-5),エルスネル
46,2021/02/17,大井,晴,6,C3六　七,16,5,9,398.7,16,16,小林拓未,54,ダ1200,重,1:19.5,4.5,15-14,37.3-37.7,39.5,478(-2),タカラシップ
47,2021/01/19,大井,晴,6,C3五　六,16,5,9,254.1,16,16,小林拓未,54,ダ1200,良,1:17.9,2.7,10-11,35.7-39.5,41.2,480(+3),ジェイスマイル
48,2020/12/31,大井,晴,1,3歳　155万,10,8,11,313.1,10,9,小林拓未,54,ダ1600,良,1:48.4,2.2,9-10-10-9,39.8-40.1,40.9,477(-2),カイザークリスエス
49,2020/12/09,大井,曇,1,受章祝賀デースタート,14,7,11,516.1,14,13,小林拓未,54,ダ1600,良,1:47.9,4.3,9-9-7-8,38.7-39.6,43.5,479(-1),ガマン
50,2020/11/19,大井,晴,1,3歳　155万,14,1,1,249.9,13,14,小林拓未,54,ダ1600,良,1:48.8,5.6,4-4-4-5,38.1-40.0,44.9,480(0),デビルバローズ
51,2020/11/05,大井,晴,2,3歳　160万,12,4,4,55.7,8,12,小林拓未,54,ダ1200,良,1:17.8,4.8,4-6,34.9-38.1,42.3,480(+7),グッドストーム
52,2020/10/06,大井,曇,2,3歳　140万,16,8,16,516.6,15,5,小林拓未,54,ダ1200,良,1:16.3,1.7,8-7,36.4-38.2,39.2,473(-2),ユメミルユメコ
53,2020/09/20,大井,曇,2,3歳　190万,14,1,1,454.4,14,13,小林拓未,54,ダ1200,良,1:18.0,3.4,11-11,36.0-38.6,40.1,475(-1),ジューンマウス
54,2020/09/09,大井,晴,2,3歳　180万,14,6,9,299.7,14,12,小林拓未,54,ダ1200,稍,1:17.4,3.9,14-13,35.0-38.5,39.9,476(+7),プーラン
55,2020/08/17,大井,曇,2,ファンタスティックリ,13,2,2,103.4,12,12,小林拓未,54,ダ1200,良,1:17.0,2.4,13-13,36.1-38.5,38.6,469(+1),アンコールゲラン
56,2020/07/29,大井,曇,1,3歳　205万,11,8,11,222.1,11,7,小林拓未,54,ダ1600,稍,1:47.7,2.8,4-5-4-4,38.7-40.7,43.2,468(+12),プレザンス
57,2020/07/06,大井,曇,5,3歳　145万,11,5,5,99.6,10,6,高橋昭平,54,ダ1200,不,1:17.2,1.8,5-5,35.8-39.6,40.7,456(-9),セイスケルツォ
58,2020/06/24,大井,曇,2,3歳　160万,14,4,6,89.8,11,14,小林拓未,54,ダ1400,不,1:33.5,4.4,14-12-12,36.4-40.3,42.8,465(+16),ロケットスレッド
59,2020/05/21,園田,曇,3,3歳C2一,12,3,3,4.5,2,6,川原正一,54,ダ1400,稍,1:36.3,1.1,7-7-4-5,0.0-41.1,41.4,449(0),ニコラスタッカート
60,2020/04/29,園田,晴,6,3歳C1,12,7,9,37.1,7,9,井上幹太,54,ダ1230,良,1:23.1,2.0,4-5-4-6,0.0-39.5,41.1,449(-5),ユミリン
61,2020/04/14,園田,晴,8,3歳C1,11,3,3,7.0,4,7,笹田知宏,54,ダ1230,稍,1:22.4,1.9,6-5-4-5,0.0-39.2,40.6,454(-13),エイシンタイマー
62,2020/04/01,園田,雨,9,3歳C1,12,5,6,8.5,4,5,笹田知宏,54,ダ1230,不,1:18.5,1.1,3-3-3-3,0.0-38.5,39.4,467(+25),イヴリーヌ
63,2020/02/15,1小倉9,曇,5,3歳未勝利,12,4,4,94.6,12,10,木幡初也,54,芝1800,良,1:54.8,4.4,4-4-7-8,36.1-38.0,41.7,442(-2),アピテソーロ
64,2020/02/01,1小倉5,晴,4,3歳未勝利,18,7,13,28.4,10,18,柴田大知,54,芝1200,稍,1:14.2,2.6,8-8,34.2-37.4,39.1,444(+4),キョウワセイヴァー
65,2019/08/25,2新潟10,晴,2,2歳未勝利,14,1,1,3.6,1,8,内田博幸,54,芝1000,稍,0:58.5,1.0,7,34.0-34.5,35.1,440(-6),デルマガーネット
66,2019/08/11,2新潟6,晴,1,2歳未勝利,16,6,12,49.7,10,3,内田博幸,54,芝1200,良,1:10.9,0.1,2-2,35.0-35.8,35.8,446(+2),コスモカッティーボ
67,2019/07/27,2新潟1,曇,1,2歳未勝利,13,4,5,33.3,10,10,野中悠太,52,芝1400,良,1:23.8,2.2,1-1,33.9-35.9,38.1,444(-4),コミカライズ
68,2019/06/29,2福島1,曇,1,2歳未勝利,10,1,1,45.1,5,7,野中悠太,52,芝1800,良,1:50.7,1.2,1-1-1-1,36.2-35.9,37.1,448(+6),ウインカーネリアン
69,2019/06/16,3東京6,晴,6,2歳新馬,13,8,13,139.7,13,7,柴田大知,54,芝1400,重,1:25.3,0.9,9-8,36.2-36.2,36.0,442(0),トライフォーリアル
