,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2020/05/21,園田,晴,7,C2二,10,1,1,154.6,9,5,中田貴士,54,ダ1400,稍,1:34.2,1.9,4-4-4-5,0.0-40.3,41.7,444(+5),バンディエラ
32,2020/04/30,園田,晴,6,C2二,10,4,4,84.9,8,6,大柿一真,54,ダ1400,良,1:32.6,2.6,6-6-7-6,0.0-39.7,41.3,439(-10),ジャングリオン
33,2020/04/01,笠松,雨,8,サラ系C16組,11,3,3,16.1,7,4,池田敏樹,54,ダ1400,稍,1:29.5,0.1,6-6-4,0.0-39.6,38.9,449(+2),アップメイ
34,2020/03/18,笠松,晴,5,サラ系C16組,12,6,8,55.1,7,4,藤原幹生,54,ダ1400,良,1:30.2,1.3,7-7-5,0.0-39.1,39.3,447(0),ローブドゥネージュ
35,2020/03/05,笠松,晴,3,サラ系C17組,9,8,9,3.5,3,6,藤原幹生,54,ダ1400,稍,1:31.5,0.8,3-3-2,0.0-40.7,41.2,447(+6),キスオブライフ
36,2020/02/19,笠松,晴,2,サラ系C23組,7,4,4,1.7,1,4,藤原幹生,54,ダ1400,良,1:31.3,1.4,4-3-3,0.0-40.1,40.7,441(0),キョウエイシンシア
37,2020/02/05,笠松,晴,3,サラ系C24組,7,7,7,6.5,4,2,藤原幹生,54,ダ1400,良,1:29.4,0.8,2-2-2,0.0-38.9,39.5,441(+1),ルージュフォンセ
38,2020/01/22,笠松,曇,2,サラ系C24組,7,3,3,22.8,5,5,藤原幹生,54,ダ1400,良,1:30.4,2.1,3-3-4,0.0-37.9,39.3,440(0),ムク
39,2020/01/09,笠松,晴,1,サラ系C22組,9,5,5,8.2,4,3,藤原幹生,54,ダ1400,稍,1:31.4,1.3,4-4-3,0.0-41.8,41.0,440(+3),ハイカラコマチ
40,2019/12/30,笠松,雨,3,サラ系C21組,10,4,4,14.5,6,4,池田敏樹,54,ダ1400,不,1:30.8,1.4,5-5-5,0.0-40.3,40.9,437(+1),チームパシュート
41,2019/12/04,笠松,晴,4,サラ系C24組,8,3,3,42.7,5,2,池田敏樹,54,ダ1400,稍,1:30.3,0.1,5-6-3,0.0-40.2,39.9,436(-5),シンソク
42,2019/11/20,笠松,晴,6,サラ系C25組,8,4,4,36.5,6,6,藤原幹生,54,ダ1400,良,1:32.0,2.4,6-7-7,0.0-39.7,41.2,441(-2),ウエスタンカッター
43,2019/11/07,笠松,晴,5,好きです笠松競馬,10,2,2,17.6,5,5,筒井勇介,54,ダ1400,良,1:31.3,1.9,3-5-4,0.0-39.3,40.5,443(+2),キングリキュール
44,2019/10/24,笠松,曇,2,元気に育て!海冬記念,9,8,8,6.1,3,1,藤原幹生,54,ダ1400,稍,1:29.6,-0.6,3-2-1,0.0-38.6,38.3,441(-4),(クリノリトルスター)
45,2019/10/09,笠松,晴,3,サラ系3歳10組,9,3,3,79.6,6,5,藤原幹生,54,ダ1400,良,1:30.8,0.7,3-4-4,0.0-38.5,37.8,445(-1),フェアリープール
46,2019/09/25,笠松,晴,4,サラ系3歳10組,9,2,2,121.2,8,5,藤原幹生,54,ダ1400,良,1:32.1,2.5,5-6-7,0.0-39.8,41.3,446(-6),タマモケトル
47,2019/08/28,笠松,雨,2,サラ系3歳7組,8,4,4,14.5,6,8,筒井勇介,54,ダ1400,不,1:34.6,4.2,3-6-7,0.0-39.7,43.3,452(0),バトルフリーダム
48,2019/08/12,笠松,晴,4,みんな大好き★エクス,9,7,7,27.6,5,5,筒井勇介,54,ダ1400,良,1:31.2,2.6,5-5-6,0.0-39.1,41.1,452(+10),アレグレユミティー
49,2019/07/18,笠松,雨,2,サラ系3歳7組,10,8,9,7.0,4,2,藤原幹生,54,ダ1400,不,1:29.8,0.5,2-2-2,0.0-39.2,39.5,442(-8),ジュディス
50,2019/07/03,笠松,曇,2,サラ系3歳7組,10,3,3,3.1,1,9,向山牧,54,ダ1400,良,1:34.3,5.3,1-3-8,0.0-39.2,44.1,450(-1),アイカリトマナカ
51,2019/06/07,笠松,雨,1,サラ系3歳9組,7,6,6,17.3,5,3,藤原幹生,54,ダ1400,不,1:29.8,1.6,2-3-3,0.0-38.5,40.0,451(+11),パドクロア
52,2019/04/28,2東京4,晴,1,3歳未勝利,16,5,9,260.7,16,14,山田敬士,51,ダ1400,稍,1:31.3,2.8,11-9,36.9-38.2,40.2,440(-6),ニーマルティアラ
53,2019/03/10,2中京2,曇,2,3歳未勝利,16,5,9,180.4,11,13,井上敏樹,54,ダ1200,良,1:16.6,2.6,10-10,35.4-38.6,39.5,446(-10),ダイメイサツキ
54,2019/02/16,1東京7,晴,1,3歳未勝利,16,2,3,90.5,14,11,山田敬士,51,ダ1300,良,1:24.0,3.5,12-10,30.3-37.3,39.9,456(0),ペイシャネガノ
