,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2020/12/30,大井,晴,10,東京シンデレラマイル(重賞),15,1,2,1.4,1.0,1.0,本橋孝太,56.0,ダ1600,良,1:41.1,-0.4,4-5-4-4,38.2-38.1,37.8,483(+1),(マルカンセンサー)
16,2020/11/19,大井,晴,11,シンデレラマイルトラ(OP),12,6,8,1.4,1.0,1.0,本橋孝太,55.0,ダ1600,良,1:40.4,-0.3,1-1-1-1,38.1-37.0,37.0,482(-1),(サラーブ)
17,2020/11/03,大井,曇,8,JBCレディスクラシ(JpnI),15,4,6,55.8,7.0,4.0,本橋孝太,55.0,ダ1800,稍,1:51.9,0.8,5-5-5-5,37.3-37.6,38.0,483(+5),ファッショニスタ
18,2020/10/08,大井,雨,12,サンタアニタトロフィ,16,4,7,3.0,2.0,2.0,本橋孝太,55.0,ダ1600,不,1:39.9,0.2,5-4-5-5,36.8-38.5,38.1,478(-9),コパノジャッキー
19,2020/09/23,浦和,雨,11,夜長月特別,11,2,2,1.3,1.0,1.0,本橋孝太,53.0,ダ1500,稍,1:34.1,-0.5,3-4-2-2,29.3-38.6,38.0,487(+13),(ウインドブロウン)
20,2020/08/19,大井,晴,12,オリオンビール賞競走,11,7,8,1.6,1.0,1.0,本橋孝太,54.0,ダ1400,良,1:26.3,-0.8,1-2-2,36.9-37.2,37.2,474(-5),(クラファルコン)
21,2020/08/13,浦和,雨,11,’20トワイライトカ,0,8,12,,,,左海誠二,51.0,ダ1400,不,,,,,,479(0),
22,2020/07/23,浦和,雨,11,プラチナC(重賞),11,6,6,3.1,2.0,3.0,左海誠二,52.0,ダ1400,不,1:26.7,0.6,3-3-3-3,35.1-38.2,38.3,479(-1),ベストマッチョ
23,2020/06/30,浦和,雨,11,藤右衛門川特別,8,3,3,1.8,1.0,2.0,本橋孝太,52.0,ダ2000,重,2:08.8,0.1,3-3-3-2,37.1-38.3,38.1,480(0),クインザヒーロー
24,2020/05/25,浦和,曇,11,青葉特別,11,3,3,1.0,1.0,1.0,本橋孝太,54.0,ダ1400,良,1:27.6,-1.1,3-3-3-1,36.9-37.8,37.6,480(+2),(タワーオブクイーン)
25,2020/04/24,浦和,曇,10,葉桜特別,12,1,1,1.3,1.0,1.0,本橋孝太,53.0,ダ1400,良,1:29.5,-0.4,5-3-5-4,37.8-38.1,37.6,478(-3),(スセソール)
26,2020/03/27,浦和,曇,9,幸手市観光協会会長賞,12,8,11,1.2,1.0,1.0,本橋孝太,54.0,ダ1500,良,1:36.1,-0.7,4-4-1-1,29.8-40.1,39.8,481(0),(ケイティーテンリウ)
27,2020/02/17,浦和,晴,10,フェブラリー特別,11,8,11,1.1,1.0,1.0,本橋孝太,54.0,ダ1600,稍,1:42.7,-0.3,6-7-3-2,36.6-39.4,39.2,481(-1),(オールイン)
28,2020/01/15,浦和,雨,6,C2六　七,12,7,9,1.0,1.0,1.0,本橋孝太,54.0,ダ1500,重,1:37.4,-0.6,5-5-5-2,30.7-40.0,39.7,482(-7),(アンフィニフォルス)
29,2019/12/24,浦和,晴,3,3歳三,12,5,5,1.3,1.0,1.0,本橋孝太,54.0,ダ1500,重,1:36.4,-1.4,2-2-1-1,31.2-38.7,38.7,489(0),(トミケンミステリオ)
30,2019/11/02,佐賀,晴,8,菊の香特選,11,6,8,1.0,1.0,1.0,川島拓,54.0,ダ1400,良,1:28.2,-1.5,2-2-2-1,0.0-37.9,37.3,489(-5),(イッツパーフェクト)
31,2019/10/20,佐賀,曇,6,C2ー8組,10,7,7,1.0,1.0,1.0,川島拓,54.0,ダ1400,重,1:29.7,-1.9,1-1-1-1,0.0-37.3,37.3,494(+11),(キャプテンムーン)
32,2019/09/22,佐賀,雨,8,9.28JーPLAC,10,5,5,1.0,1.0,1.0,川島拓,54.0,ダ1400,不,1:29.5,-0.8,2-2-2-1,0.0-37.7,37.3,483(-4),(マサノトキメキ)
33,2019/09/14,佐賀,晴,3,3歳ー8組,8,8,8,1.0,1.0,1.0,川島拓,54.0,ダ1300,良,1:22.5,-1.5,1-1-1-1,0.0-37.7,37.7,487(-1),(テイエムラブラリー)
34,2019/08/31,佐賀,曇,1,3歳ー10組,8,6,6,8.7,3.0,1.0,川島拓,54.0,ダ1300,重,1:21.3,-2.2,3-2-1-1,0.0-37.0,37.0,488(+6),(リッカウィンドウ)
35,2019/07/27,2新潟1,晴,4,3歳未勝利,18,8,17,6.7,2.0,17.0,Ｍ．デム,54.0,芝1200,良,1:11.3,2.9,17-18,33.6-34.8,35.3,482(0),リュウグウヒメ
