,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
35,2021/11/02,盛岡,晴,11,ビオラ賞,11,6,8,113.2,11,11,七夕裕次,54,ダ1600,不,1:42.7,3.2,11-11,0.0-38.9,38.8,430(-4),ジョリヴィサージュ
36,2021/10/24,盛岡,晴,8,OROターフ特別(OP),11,1,1,188.7,11,11,岩本怜,56,芝1600,稍,1:41.6,3.7,11-11-10-11,0.0-37.2,38.0,434(-2),アーバンキッド
37,2021/10/12,盛岡,晴,9,OROターフ特別(OP),12,6,7,27.7,7,12,岩本怜,56,芝1700,重,1:50.0,2.9,10-10-12-12,0.0-37.0,38.4,436(-2),ナイトオブナイツ
38,2021/09/27,盛岡,晴,9,東京カップけやき賞,9,3,3,74.6,8,9,岩本怜,56,ダ1800,良,2:02.0,8.3,9-9-9-9,0.0-38.6,44.0,438(0),マイネルアストリア
39,2021/08/21,4新潟3,晴,4,障害3歳以上OP,13,5,6,66.3,10,9,上野翔,60,障2850,良,3:05.2,2.7,7-7-7-6,103.0-38.6,13.0,438(+2),サトノファイター
40,2021/07/17,1福島5,晴,4,障害3歳以上OP,14,5,7,55.5,11,10,江田勇亮,60,障3380,良,3:47.8,3.2,11-10-10-11,106.0-40.2,13.5,436(0),マイネルヴァッサー
41,2021/07/03,1福島1,曇,4,障害3歳以上OP,12,4,4,20.8,7,4,石神深一,60,障2750,良,3:00.0,1.2,6-6-7-6,106.0-39.2,13.1,436(-4),マサハヤドリーム
42,2021/05/08,2新潟1,晴,1,障害4歳以上OP,14,4,6,26.9,9,7,上野翔,60,障2890,良,3:11.1,1.6,14-12-8-9,104.0-38.7,13.2,440(+4),サーブルオール
43,2021/03/20,2中山7,曇,8,ペガサスジャンプS(OP),14,7,11,106.5,10,10,上野翔,60,障3350,良,3:47.6,1.7,9-8-7-8,104.1-37.8,13.6,436(0),マイネルレオーネ
44,2021/03/06,2小倉7,曇,4,障害4歳以上OP,14,7,12,19.5,7,6,五十嵐雄,60,障3390,重,3:52.9,3.6,11-11-6-7,107.0-39.8,13.7,436(+4),エイシンクリック
45,2020/12/19,3中京5,曇,5,障害3歳以上OP,14,8,13,44.4,11,4,上野翔,60,障3330,良,3:38.9,0.3,11-9-5-4,105.1-41.2,13.1,432(-6),キャプテンペリー
46,2020/10/31,3福島1,晴,4,障害3歳以上OP,13,1,1,33.2,8,6,大江原圭,60,障2750,良,2:59.5,1.5,2-2-5-5,104.0-38.2,13.1,438(+2),マサハヤドリーム
47,2020/10/10,4新潟1,曇,4,障害3歳以上OP,14,6,9,69.3,11,6,上野翔,60,障2850,良,3:05.8,0.5,6-6-6-5,103.0-37.3,13.0,436(+2),マーニ
48,2020/09/05,3新潟7,晴,4,障害3歳以上OP,10,8,9,14.6,7,9,上野翔,60,障3250,良,3:39.2,2.7,3-3-4-6,103.1-37.9,13.5,434(0),コウユーホクト
49,2020/08/01,2新潟3,晴,8,新潟ジャンプS(JGIII),14,3,4,93.4,12,8,上野翔,60,障3250,稍,3:32.7,2.0,7-7-8-7,105.0-38.6,13.1,434(+6),フォイヤーヴェルク
50,2020/05/02,1福島7,晴,5,障害4歳以上OP,14,8,14,18.5,7,8,上野翔,60,障2770,良,3:04.2,1.9,4-4-5-6,104.1-38.7,13.3,428(0),シゲルピーマン
51,2020/03/01,1中京2,晴,5,障害4歳以上未勝利,13,7,11,12.4,5,1,上野翔,60,障3000,良,3:19.8,-0.2,3-3-3-2,105.0-38.6,13.3,428(+6),(メイショウジザイ)
52,2019/12/22,5阪神8,曇,5,障害3歳以上未勝利,14,5,7,23.2,7,6,上野翔,60,障2970,良,3:25.3,0.9,7-4-3-3,107.0-39.6,13.8,422(-6),ヒロシゲセブン
53,2019/11/23,5東京7,雨,4,障害3歳以上未勝利,11,1,1,46.2,9,4,上野翔,60,障3000,不,3:36.5,2.6,4-6-5-5,112.0-39.2,14.4,428(+8),グランソード
54,2019/10/27,4東京9,晴,8,精進湖特別(2勝クラス),8,8,8,74.1,7,8,原田和真,52,芝2000,良,2:03.7,1.7,7-7-7,39.5-33.2,34.1,420(-6),アトミックフォース
55,2019/10/15,4東京3,曇,10,山中湖特別(2勝クラス),8,4,4,118.6,8,8,横山武史,57,芝1800,良,1:48.1,1.5,8-8-8,35.8-34.3,34.7,426(-1),レッドアステル
56,2019/09/30,盛岡,晴,9,シリウス賞,11,6,8,9.5,4,1,山本聡哉,56,芝1700,良,1:46.8,-0.1,8-7-10-6,0.0-38.6,37.4,427(-5),(マイネルベレーロ)
57,2019/08/17,2札幌1,晴,10,富良野特別(1勝クラス),12,3,3,221.6,11,9,黛弘人,57,芝2000,良,2:02.4,2.0,5-6-8-7,34.7-36.5,37.5,432(-6),ハーメティキスト
58,2019/08/04,1札幌4,晴,7,3歳以上1勝クラス,9,8,9,92.8,9,9,黛弘人,57,芝2600,良,2:43.9,2.3,5-5-4-6,38.1-35.1,37.1,438(+10),ボスジラ
59,2019/03/22,笠松,晴,8,ワイエス・コーポレー,9,1,1,1.2,1,1,岡部誠,57,ダ1400,良,1:30.7,-0.1,7-5-2,0.0-40.9,39.7,428(+1),(ワイエスグランプリ)
60,2019/03/08,笠松,晴,11,白鷺賞,10,3,3,2.6,2,2,岡部誠,56,ダ1400,良,1:30.3,0.1,6-3-2,0.0-38.9,38.6,427(+1),カルチョ
61,2019/02/22,笠松,晴,5,サラ系C4組,7,3,3,5.1,2,2,岡部誠,56,ダ1400,良,1:30.2,0.3,5-4-3,0.0-38.4,38.1,426(0),ロイヤルアフェア
62,2019/02/08,笠松,晴,10,寒椿特別,9,7,8,23.2,6,6,岡部誠,56,ダ1400,良,1:28.7,1.4,8-8-7,0.0-38.2,37.6,426(+6),ヒロノブシドウ
63,2019/01/24,笠松,晴,3,サラ系C7組,8,6,6,2.0,1,1,岡部誠,56,ダ1400,良,1:29.4,0.0,8-2-2,0.0-38.7,38.0,420(-4),(サンラファエル)
64,2019/01/11,笠松,晴,4,サラ系C7組,7,4,4,2.8,2,2,岡部誠,56,ダ1400,良,1:29.5,0.1,5-3-2,0.0-37.8,37.3,424(+3),アジアハイウェイ
65,2018/12/31,笠松,晴,2,こはく・夕雅・樹カッ,9,6,6,3.0,2,2,岡部誠,56,ダ1400,稍,1:29.8,0.5,5-5-2,0.0-38.0,37.6,421(+10),オウケンキング
66,2018/12/14,笠松,晴,4,サラ系C7組,9,8,8,2.0,1,5,岡部誠,56,ダ1400,良,1:30.7,1.2,5-6-4,0.0-39.1,39.5,411(-3),キャッチヒストリー
67,2018/11/23,笠松,晴,3,祝☆かずよし誕生記念,7,1,1,1.7,1,2,岡部誠,56,ダ1400,良,1:30.4,0.4,4-4-3,0.0-38.0,37.9,414(-8),デルマウーゾ
68,2018/11/08,笠松,晴,8,サラ系C7組,9,7,7,2.4,2,3,岡部誠,56,ダ1600,良,1:43.3,1.0,6-4-4,0.0-39.5,38.8,422(-4),ローズマリア
69,2018/10/18,笠松,晴,2,サラ系3歳3組,9,8,8,3.3,3,4,佐藤友則,56,ダ1400,良,1:28.8,1.0,5-4-4,0.0-38.3,38.4,426(+1),ロイヤルシャイン
70,2018/10/03,笠松,晴,1,サラ系3歳5組,9,1,1,1.0,1,1,岡部誠,56,ダ1400,良,1:29.4,0.0,6-4-3,0.0-39.4,38.6,425(-8),(メジャードリーム)
71,2018/09/20,笠松,雨,1,サラ系3歳4組,10,8,10,2.7,2,2,岡部誠,56,ダ1400,稍,1:28.8,0.1,6-3-2,0.0-39.4,39.0,433(+1),デュアルウィールド
72,2018/08/11,1札幌5,小雨,6,3歳未勝利,16,5,10,12.0,3,8,松岡正海,56,芝2000,稍,2:04.3,1.0,8-8-8-12,35.3-37.7,37.9,432(+12),スズカノロッソ
73,2018/06/16,1函館1,晴,4,3歳未勝利,15,4,6,12.9,5,7,松岡正海,56,芝2000,良,2:02.4,0.6,10-14-7-3,35.6-36.8,36.9,420(+2),ハイドラン
74,2018/05/19,1新潟7,曇,5,3歳未勝利,15,2,3,5.9,4,2,川又賢治,53,芝2000,重,2:04.5,0.0,2-2-2-2,37.0-38.0,38.0,418(-4),ファイアプルーフ
75,2018/05/13,2東京8,曇,3,3歳未勝利,14,3,3,23.2,6,6,和田竜二,56,芝2000,良,2:03.0,0.8,2-2-2,37.6-34.5,35.3,422(0),レッドラフェスタ
76,2018/04/29,2東京4,晴,5,3歳未勝利,13,5,6,39.2,6,6,松岡正海,56,芝2000,良,2:02.0,1.1,1-1-1,37.5-34.4,35.5,422(+4),タンタフエルサ
77,2018/04/14,1福島3,曇,6,3歳未勝利,16,1,1,23.7,7,11,藤田菜七,53,芝2000,良,2:04.2,0.9,15-15-12-13,35.5-36.8,36.9,418(-2),イペルラーニオ
78,2018/02/25,2中山2,曇,5,3歳未勝利,16,2,3,50.4,9,9,ミナリク,56,芝2200,良,2:18.0,1.2,2-3-3-7,37.1-35.7,36.7,420(-4),ロードジパング
79,2018/01/27,1東京1,晴,4,3歳未勝利,16,8,16,51.4,9,9,松岡正海,56,芝2400,稍,2:31.1,1.3,12-12-12-14,37.6-35.6,35.9,424(+2),ギャラッド
80,2018/01/06,1中山1,晴,5,3歳未勝利,16,6,11,84.6,11,8,松岡正海,56,芝2000,良,2:02.6,0.9,10-10-11-10,36.5-36.0,36.2,422(0),クリッパー
81,2017/12/16,5中山5,晴,5,2歳新馬,16,1,1,38.7,9,5,松岡正海,55,芝1800,良,1:52.7,1.0,8-7-7-8,38.2-35.1,35.6,422(0),イェッツト
