,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
47,2020/05/05,名古屋,晴,7,C8組,9,5,5,5.6,3,3,丸野勝虎,54,ダ1400,良,1:30.9,2.6,8-7-6,0.0-37.6,38.3,394(-3),シーアフェアリー
48,2020/04/09,名古屋,晴,6,C9組,10,7,8,6.9,3,3,加藤聡一,54,ダ1400,良,1:31.3,0.6,7-6-3,0.0-39.0,38.4,397(+1),ライブリシュナイト
49,2020/03/27,名古屋,雨,4,C6組,8,3,3,19.2,4,2,大畑雅章,54,ダ1400,稍,1:31.4,0.5,6-5-3,0.0-38.7,38.6,396(-2),ミンミンルフィーナ
50,2020/03/12,名古屋,晴,3,C12組,10,2,2,15.0,5,2,加藤聡一,54,ダ1400,重,1:31.6,0.1,7-6-5,0.0-40.1,37.9,398(-3),ピエナガウディ
51,2020/02/27,名古屋,晴,9,はるみ賞,11,3,3,38.9,7,8,浅野皓大,51,ダ1400,良,1:32.8,1.8,9-9-9,0.0-39.9,40.8,401(+4),マサノシーザー
52,2020/02/12,名古屋,晴,7,C14組,9,3,3,38.4,7,4,加藤聡一,54,ダ1400,良,1:31.8,0.7,7-6-5,0.0-38.9,38.4,397(-5),ツールドフォース
53,2020/01/31,名古屋,晴,1,C7組,7,6,6,11.9,4,3,大畑雅章,54,ダ1400,良,1:32.4,0.8,6-6-5,0.0-39.3,38.9,402(+2),デュエットカラー
54,2020/01/16,名古屋,曇,3,C13組,10,8,9,2.1,1,2,大畑雅章,54,ダ1400,良,1:32.0,0.3,6-6-3,0.0-39.0,38.4,400(+4),ハコダテカーニバル
55,2020/01/04,名古屋,晴,6,C12組,10,6,6,87.6,7,6,加藤誓二,54,ダ1400,良,1:32.3,1.3,9-9-9,0.0-38.7,38.5,396(+4),スズカモンド
56,2019/12/20,名古屋,晴,5,C12組,10,7,8,4.1,3,4,大畑雅章,54,ダ1400,稍,1:32.9,0.6,5-5-4,0.0-40.2,40.3,392(+1),ドナホーク
57,2019/12/12,名古屋,晴,6,C12組,10,6,6,2.4,1,5,浅野皓大,51,ダ1400,良,1:32.0,1.6,6-5-5,0.0-39.6,40.2,391(+2),クロネコノタンゴ
58,2019/11/28,名古屋,曇,9,カイヅカイブキ賞,11,8,11,4.9,3,4,浅野皓大,51,ダ1400,良,1:31.8,0.5,7-7-6,0.0-39.2,38.9,389(-4),ライブリシュナイト
59,2019/11/15,名古屋,晴,3,C4組,9,8,9,18.5,3,3,浅野皓大,51,ダ1400,良,1:31.4,0.8,8-8-5,0.0-40.5,39.2,393(-6),ラブインブルーム
60,2019/10/30,名古屋,晴,4,一生青春!ちかりん誕,10,8,10,12.5,4,5,大畑雅章,54,ダ1400,重,1:32.9,3.0,6-6-6,0.0-38.1,40.4,399(-3),モニュメントキング
61,2019/10/10,笠松,晴,3,サラ系3歳3組,8,5,5,11.0,3,2,大畑雅章,54,ダ1400,良,1:29.2,0.3,7-6-4,0.0-38.9,38.3,402(-2),クロヒョウ
62,2019/09/26,笠松,晴,1,サラ系3歳4組,8,8,8,3.4,2,2,大畑雅章,54,ダ1400,良,1:30.8,0.5,6-4-4,0.0-37.7,37.4,404(-3),アレグレユミティー
63,2019/09/04,名古屋,晴,3,3歳4組,11,5,5,3.0,2,3,村上弘樹,54,ダ1400,良,1:31.3,2.2,8-6-5,0.0-37.7,38.5,407(+3),キクノアーリー
64,2019/08/20,名古屋,曇,7,3歳6組,11,8,11,5.1,3,2,村上弘樹,54,ダ1400,良,1:30.8,0.1,8-7-5,0.0-39.4,38.1,404(-2),スズカビステー
65,2019/08/08,名古屋,晴,5,3歳7組,9,1,1,5.5,3,3,大畑雅章,54,ダ1400,良,1:30.5,0.4,5-5-4,0.0-39.0,38.9,406(+1),シンゼントントン
66,2019/07/26,名古屋,晴,5,3歳10組,9,4,4,8.4,4,1,大畑雅章,54,ダ1400,良,1:31.3,-0.1,6-6-5,0.0-39.3,38.2,405(+1),(ユーバーファル)
67,2019/07/15,名古屋,曇,3,祝二千枚☆まのつくも,11,8,11,3.7,2,3,村上弘樹,54,ダ1400,重,1:31.5,1.0,5-5-4,0.0-39.5,39.6,404(+2),テクノエメラルド
68,2019/06/28,名古屋,雨,4,3歳11組,10,1,1,19.8,7,3,大畑雅章,54,ダ1400,不,1:31.3,0.9,6-4-3,0.0-39.0,39.4,402(+10),テイエムメデタシ
69,2019/05/18,1新潟7,晴,7,3歳未勝利,13,7,11,337.8,13,12,黛弘人,54,芝2200,良,2:20.1,3.6,10-10-12-12,35.7-35.6,38.4,392(0),パルティアーモ
70,2019/05/11,1新潟5,晴,4,3歳未勝利,14,4,6,162.8,12,14,木幡育也,51,芝1800,良,1:49.4,1.1,12-12,35.9-35.5,34.7,392(+4),クラヴィーア
71,2018/10/13,4京都4,晴,5,2歳新馬,17,8,15,369.3,17,14,富田暁,52,芝1600,良,1:36.9,2.6,13-13,33.9-35.7,37.1,388(0),ウルクラフト
