,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/05/30,2東京11,晴,9,富嶽賞(2勝クラス),15,5,9,433.1,15,13,嶋田純次,55,ダ1400,良,1:25.8,2.1,14-14,34.9-36.6,36.6,486(+10),スパーダ
11,2020/05/02,2東京3,晴,12,4歳以上2勝クラス,16,2,4,162.2,16,15,木幡育也,53,ダ1300,良,1:20.2,2.9,9-10,30.4-34.8,36.7,476(+8),エアコンヴィーナ
12,2020/03/22,2中山9,晴,12,4歳以上2勝クラス,16,4,8,161.7,16,11,秋山稔樹,52,ダ1200,良,1:12.3,1.0,15-15,34.5-36.8,36.3,468(-14),スズノウメ
13,2020/01/11,1中山3,晴,10,頌春賞(2勝クラス),16,4,8,110.2,13,12,柴田大知,55,ダ1200,良,1:12.1,0.9,10-11,34.2-37.0,37.0,482(+6),ショウナンカイドウ
14,2019/11/30,5中山1,晴,10,鹿島特別(2勝クラス),16,4,8,115.6,13,9,嶋田純次,55,ダ1200,良,1:11.7,1.2,11-12,33.9-36.6,36.7,476(+20),クインズラミントン
15,2019/11/03,3福島2,曇,12,西郷特別(2勝クラス),16,4,8,44.6,13,6,嶋田純次,55,ダ1150,良,1:09.5,0.7,12-12,31.3-37.5,37.4,456(-2),ヒイナヅキ
16,2019/10/19,3新潟3,雨,11,妙高特別(2勝クラス),15,1,1,325.2,14,2,嶋田純次,55,ダ1200,重,1:09.7,0.6,7-7,33.1-36.0,35.3,458(+2),マラードザレコード
17,2019/09/15,4中山4,曇,12,3歳以上2勝クラス,16,6,12,499.1,16,12,山田敬士,52,ダ1200,良,1:11.7,1.2,16-16,33.8-36.7,36.8,456(-18),ヴィルトファン
18,2019/07/07,2福島4,曇,12,彦星賞(2勝クラス),9,2,2,157.6,9,9,伴啓太,55,芝1200,稍,1:11.2,2.0,9-9,33.9-35.3,36.4,474(-4),エンゲージリング
19,2019/05/19,2東京10,曇,9,日吉特別(1000万下),16,3,5,350.5,16,15,石川裕紀,55,ダ1300,良,1:21.0,2.6,11-11,29.9-36.5,37.9,478(0),メイショウサチシオ
20,2019/04/14,3中山8,曇,8,袖ケ浦特別(1000万下),12,6,7,305.6,12,12,嶋田純次,55,芝1200,良,1:10.7,1.8,11-12,34.9-34.0,34.8,478(+8),ハーグリーブス
21,2019/03/24,3中山2,晴,12,4歳以上1000万下,16,7,13,371.3,16,10,嶋田純次,55,ダ1200,良,1:12.7,1.2,15-15,34.1-37.4,37.0,470(+4),シアーライン
22,2019/02/24,2中山2,晴,12,4歳以上1000万下,16,3,6,219.9,16,13,山田敬士,52,ダ1200,良,1:12.6,1.4,15-15,34.5-36.7,37.0,466(0),ノーフィアー
23,2019/02/03,1東京4,晴,8,4歳以上1000万下,16,7,14,698.6,16,13,嶋田純次,55,ダ1300,稍,1:19.1,1.9,2-3,30.1-35.1,36.9,466(-6),リュウノユキナ
24,2019/01/05,1中山1,晴,8,4歳以上1000万下,16,5,9,298.0,15,11,嶋田純次,55,ダ1200,良,1:12.2,1.6,6-8,33.8-36.8,37.9,472(+20),ジャスパープリンス
25,2018/10/13,3新潟1,晴,11,妙高特別(1000万下),15,5,8,156.5,15,10,嶋田純次,55,ダ1200,重,1:12.2,0.8,15-15,34.8-36.6,35.9,452(0),クイーンズテソーロ
26,2018/08/05,2新潟4,曇,10,驀進特別(1000万下),16,7,14,44.8,9,11,嶋田純次,55,芝1000,良,0:56.7,0.9,13,33.1-33.3,33.1,452(-4),レッドラウダ
27,2018/07/07,2函館1,雨,12,噴火湾特別(1000万下),12,6,7,34.4,8,7,城戸義政,55,ダ1000,重,0:59.3,1.1,7-7,34.8-35.3,35.9,456(+10),レイダー
28,2018/06/23,1函館3,晴,10,3歳以上500万下,12,5,5,13.0,6,1,城戸義政,55,ダ1000,良,0:59.3,0.0,5-5,34.3-36.5,35.8,446(+8),(リガス)
29,2018/05/20,2東京10,晴,8,日吉特別(1000万下),16,3,6,326.0,15,11,武士沢友,55,ダ1300,良,1:19.9,1.4,10-12,29.3-37.3,36.8,438(+2),レイダー
30,2018/03/24,2中京5,晴,12,岡崎特別(1000万下),18,7,14,130.3,16,18,城戸義政,52,芝1200,稍,1:11.6,1.9,14-16,34.7-35.0,35.6,436(-6),メイショウカリン
31,2018/03/04,1小倉8,晴,2,4歳以上500万下,13,1,1,26.5,7,1,嶋田純次,55,ダ1000,良,0:59.5,-0.1,6-4,34.3-36.7,36.4,442(+2),(ワンダーグロワール)
32,2018/02/13,1小倉2,曇,2,4歳以上500万下,14,5,7,28.6,10,10,嶋田純次,55,ダ1000,稍,0:59.7,0.7,11-12,34.8-35.9,35.9,440(+20),ハトマークレディ
33,2017/11/03,3福島1,晴,12,3歳以上500万下,13,6,9,20.0,7,7,嶋田純次,54,ダ1150,稍,1:09.5,1.1,10-12,31.6-36.8,37.1,420(-24),シルバーストーン
34,2017/08/26,2札幌3,晴,8,3歳以上500万下,12,8,12,6.3,4,3,城戸義政,51,ダ1000,稍,0:59.1,0.1,4-5,35.0-35.5,35.3,444(+8),キセキノケイフ
35,2017/08/13,1札幌6,曇,6,3歳以上500万下,11,5,6,5.1,2,6,城戸義政,51,ダ1000,重,0:58.6,0.8,3-5,34.8-34.2,34.9,436(+2),トルシュローズ
36,2017/07/29,1札幌1,晴,2,3歳未勝利,12,7,10,3.0,1,1,城戸義政,53,ダ1000,良,0:59.1,-0.1,4-4,34.8-35.7,35.4,434(-4),(プリモガナドール)
37,2017/07/09,2函館2,晴,2,3歳未勝利,12,1,1,6.2,3,3,城戸義政,53,ダ1000,良,1:00.0,0.2,6-4,34.7-36.6,36.1,438(+4),シゲルヒョウ
38,2017/06/25,1函館4,曇,2,3歳未勝利,12,7,10,43.7,11,2,城戸義政,53,ダ1000,良,0:59.6,0.0,3-4,34.7-36.5,36.2,434(+2),スカイソング
39,2017/05/20,2東京9,晴,2,3歳未勝利,16,2,4,58.2,11,7,江田照男,54,ダ1300,良,1:20.0,1.0,3-5,30.1-36.7,37.2,432(-2),ランプルール
40,2017/04/16,3中山8,晴,3,3歳未勝利,16,2,4,87.2,9,7,野中悠太,51,ダ1200,良,1:14.5,1.6,11-10,34.9-38.0,38.3,434(0),チェアーグライド
41,2017/03/25,2中京5,曇,3,3歳未勝利,16,1,1,200.2,14,10,中井裕二,54,ダ1200,稍,1:15.2,1.0,6-6,35.4-38.8,39.2,434(0),アスターメープル
42,2017/02/25,1阪神1,晴,1,3歳未勝利,16,2,3,122.2,14,13,岩崎翼,53,ダ1200,重,1:14.1,2.7,13-13,34.8-36.6,36.7,434(-4),ケンシュナウザー
43,2017/01/07,1中山2,晴,3,3歳未勝利,16,2,3,84.9,12,9,伴啓太,52,ダ1200,良,1:14.1,0.5,14-12,34.3-39.3,38.2,438(0),ユイノルフィ
44,2016/12/03,5中山1,晴,1,2歳未勝利,16,8,16,416.0,15,7,伴啓太,52,ダ1200,重,1:13.5,1.2,11-11,34.0-38.3,38.4,438(+8),トロピカルスパート
45,2016/11/06,5東京2,晴,4,2歳新馬,16,8,15,250.9,16,11,武士沢友,54,ダ1300,良,1:22.4,2.8,15-16,30.1-37.1,37.0,430(0),オールドベイリー
