,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
40,2020/04/26,1福島6,曇,8,4歳以上1勝クラス,16,6,12,10.3,6.0,11.0,勝浦正樹,57,ダ1150,良,1:10.6,1.3,1-1,31.2-38.1,39.4,466(-6),メイショウアワジ
41,2020/03/26,浦和,晴,10,マルチフレンド特別,12,8,12,5.1,3.0,2.0,Ｍ．ミシ,55,ダ1400,良,1:29.7,0.6,1-1-1-2,36.5-39.4,40.0,472(-2),サバンナロード
42,2020/02/22,1小倉11,晴,8,4歳以上1勝クラス,14,8,14,16.0,7.0,4.0,勝浦正樹,57,ダ1000,不,0:58.9,0.7,1-1,34.2-35.4,36.1,474(-6),メイショウソウビ
43,2020/02/09,1小倉8,曇,2,4歳以上1勝クラス,14,6,10,7.4,3.0,9.0,勝浦正樹,57,ダ1000,良,0:59.9,1.5,2-2,34.2-35.7,37.1,480(+2),ノボベイビー
44,2019/12/15,4中京6,晴,3,3歳以上1勝クラス,16,8,16,30.3,10.0,16.0,松若風馬,56,ダ1200,良,1:14.9,2.8,1-1,35.0-37.1,39.9,478(+12),カーンテソーロ
45,2019/08/04,1札幌4,晴,6,3歳以上1勝クラス,12,1,1,13.3,5.0,8.0,勝浦正樹,54,ダ1000,良,0:59.8,1.2,1-1,34.5-35.5,36.7,466(-4),ダノンチャンス
46,2019/07/21,2函館6,曇,3,3歳未勝利,9,8,9,2.9,1.0,1.0,阿部龍,56,ダ1000,良,1:00.1,-0.1,1-1,34.6-37.2,37.2,470(+8),(フロレンザール)
47,2019/07/07,2函館2,曇,2,3歳未勝利,12,7,10,7.6,5.0,2.0,岩田康誠,56,ダ1000,良,1:00.0,0.1,1-1,34.9-36.7,36.8,462(0),テイエムメロディー
48,2019/06/04,大井,曇,9,フォーチュネイト白百,12,4,4,2.8,2.0,4.0,戸崎圭太,56,ダ1200,良,1:15.7,0.7,1-1,35.9-39.1,39.8,462(0),ハナレイ
49,2019/05/04,1新潟3,晴,5,3歳未勝利,16,5,10,39.2,11.0,9.0,団野大成,53,芝1200,良,1:11.5,1.3,1-1,34.5-35.7,37.0,462(+14),レストンベ
50,2018/09/29,4阪神8,雨,3,2歳未勝利,13,3,3,45.4,8.0,5.0,川又賢治,53,芝1200,重,1:11.6,0.7,1-1,35.4-35.5,36.2,448(+8),エイティーンガール
51,2018/07/21,3中京7,晴,9,報知杯中京2歳S(OP),7,2,2,82.2,6.0,6.0,松若風馬,54,芝1600,良,1:37.2,2.5,1-1-1,35.2-35.2,37.7,440(-6),アドマイヤマーズ
52,2018/06/09,3阪神3,晴,5,2歳新馬,12,1,1,5.4,3.0,12.0,武豊,54,芝1200,良,1:12.7,2.4,11-12,35.8-34.5,35.8,446(0),アウィルアウェイ
