,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/12/25,金沢,,8,ノリピー2歳馬名付親,0,6,6,,,,鈴木太一,56,ダ1500,,,,,,,計不,
11,2022/12/24,金沢,,8,ノリピー2歳馬名付親,0,6,6,,,,鈴木太一,56,ダ1500,,,,,,,計不,
12,2022/12/13,金沢,曇,7,B26,10,8,10,24.1,8.0,3,鈴木太一,56,ダ1400,不,1:30.9,1.6,3-3-2-2,0.0-38.2,39.5,463(+1),スマッシュパワー
13,2022/11/29,金沢,雨,8,英次さん厚生労働大臣,9,1,1,76.3,9.0,6,鈴木太一,56,ダ1400,良,1:31.6,1.2,9-9-9-6,0.0-38.3,38.3,462(-2),ハクサンマズル
14,2022/11/15,金沢,曇,11,楽天競馬で石川特産品,11,7,9,246.0,11.0,8,鈴木太一,56,ダ1500,稍,1:38.0,3.5,9-8-9-8,0.0-38.0,39.6,464(-3),ヤマカツレオン
15,2022/11/01,金沢,雨,11,楽天競馬で石川県特産,10,5,5,96.2,9.0,8,鈴木太一,56,ダ1500,稍,1:39.6,2.3,8-7-8-9,0.0-39.5,41.2,467(+1),エムケードリーム
16,2022/10/16,金沢,晴,9,B22,10,8,10,,,取,鈴木太一,56,ダ1400,良,,,,0.0-38.8,,計不,リンクスエルピス
17,2022/10/02,金沢,晴,9,白山釈迦岳特別,11,7,8,45.4,7.0,4,鈴木太一,56,ダ1500,良,1:38.4,1.1,5-6-5-7,0.0-39.6,40.1,466(+2),スールトウショウ
18,2022/09/19,金沢,曇,8,楽天競馬で能登の極上,10,1,1,38.4,7.0,5,鈴木太一,56,ダ1400,良,1:31.6,1.1,6-6-7-7,0.0-38.6,38.8,464(-2),マイネルリリーフ
19,2022/09/04,金沢,晴,8,富山県畜産振興協会長,11,6,7,23.5,8.0,5,鈴木太一,56,ダ1500,良,1:37.5,1.0,10-10-9-6,0.0-39.8,39.5,466(0),サンデープリンセス
20,2022/08/23,金沢,曇,9,祝!金沢競馬×ショコ,10,7,8,55.0,9.0,5,鈴木太一,56,ダ1500,良,1:38.1,1.2,3-3-3-4,0.0-39.3,40.0,466(-1),スペシャルトリップ
21,2022/08/09,金沢,晴,10,B25,7,2,2,40.0,5.0,2,鈴木太一,56,ダ1500,良,1:37.0,0.2,4-3-5-2,0.0-39.4,39.2,467(0),バナナムーン
22,2022/07/26,金沢,晴,10,JBC2022盛岡・,8,1,1,22.5,6.0,4,鈴木太一,56,ダ1500,良,1:38.0,1.7,3-3-3-4,0.0-38.5,39.2,467(-2),ピエナパプリカ
23,2022/07/12,金沢,曇,9,B25,8,1,1,36.4,6.0,3,魚住謙心,55,ダ1500,稍,1:37.3,0.5,3-3-3-3,0.0-39.4,39.4,469(+2),ニードアフレンド
24,2022/06/28,金沢,晴,9,楽天競馬で肉製品プレ,9,3,3,52.2,6.0,7,魚住謙心,55,ダ1500,良,1:38.6,2.0,7-7-5-7,0.0-39.8,40.0,467(-3),マイネルバサラ
25,2022/06/14,金沢,雨,10,楽天競馬で能登牛など,10,8,9,16.5,5.0,8,魚住謙心,55,ダ1500,良,1:38.7,2.2,8-8-8-5,0.0-39.3,39.8,470(0),ブルスクーロ
26,2022/05/29,金沢,晴,10,B22　特別編成,8,6,6,135.5,8.0,6,葛山晃平,56,ダ1500,良,1:37.5,0.5,8-6-4-4,0.0-40.2,39.6,470(+5),サンデープリンセス
27,2022/05/10,金沢,晴,5,メイドの日記念,9,4,4,15.0,5.0,1,藤田弘治,56,ダ1500,良,1:39.1,-0.2,7-7-6-4,0.0-40.7,39.8,465(-8),(カズプロティオス)
28,2022/05/01,金沢,雨,2,寧々丸教協賛★寧々丸,8,1,1,31.0,5.0,8,魚住謙心,55,ダ1500,不,1:38.5,3.6,5-5-7-7,0.0-38.9,40.9,473(+5),マジェスティゲート
29,2022/04/19,金沢,晴,6,ギンクル1stフルア,9,1,1,42.9,7.0,3,魚住謙心,55,ダ1500,良,1:39.4,0.4,5-5-5-2,0.0-40.0,39.7,468(+1),マラムレシュ
30,2022/04/05,金沢,晴,7,畜産振興特別,9,4,4,28.1,6.0,7,鈴木太一,56,ダ1400,良,1:33.8,2.6,3-3-3-5,0.0-39.0,41.4,467(-2),リコーハンリー
31,2022/03/27,金沢,晴,10,牧場主ゆーすけチャン,10,3,3,43.1,8.0,6,魚住謙心,55,ダ1500,稍,1:40.1,2.2,7-5-5-4,0.0-40.0,41.5,469(+2),シルヴァーメテオ
32,2022/03/15,金沢,曇,9,白戸君お誕生日記念,11,2,2,45.4,9.0,9,魚住謙心,55,ダ1400,稍,1:34.4,2.9,9-7-6-5,0.0-38.3,40.2,467(-1),ミルメルシー
33,2021/12/23,金沢,晴,4,牧場主ゆーすけは金沢,9,6,6,17.5,5.0,2,魚住謙心,55,ダ1500,稍,1:38.4,0.7,7-7-6-2,0.0-39.7,38.9,468(-3),ラブバルドー
34,2021/12/14,金沢,晴,6,C12　特別編成,9,6,6,32.2,7.0,4,魚住謙心,55,ダ1500,重,1:37.1,0.4,7-7-6-6,0.0-39.2,38.9,471(+9),シネマトウショウ
35,2021/11/14,金沢,曇,7,双子の父!!和弘誕生,7,2,2,52.7,7.0,6,魚住謙心,55,ダ1500,稍,1:38.6,2.1,5-5-5-6,0.0-37.6,39.2,462(-3),ブリリアントウェイ
36,2021/10/31,金沢,曇,9,楽天競馬で貯めようポ,9,2,2,20.6,7.0,5,魚住謙心,55,ダ1500,良,1:39.4,0.8,4-5-6-6,0.0-39.4,39.5,465(-1),キラメキビジョン
37,2021/10/19,金沢,晴,6,C12,9,8,8,63.6,6.0,4,魚住謙心,55,ダ1500,良,1:38.3,1.8,1-1-2-3,0.0-39.1,40.9,466(-1),カツカモ
38,2021/10/04,金沢,晴,8,富山県畜産振興協会長,9,2,2,22.1,5.0,6,畑中信司,56,ダ1700,良,1:54.2,1.7,1-1-2-4,0.0-40.1,41.8,467(-3),ゴスペル
39,2021/09/21,金沢,晴,7,楽天競馬でカンタン投,8,8,8,26.4,4.0,6,魚住謙心,55,ダ1400,良,1:32.3,1.9,4-5-4-5,0.0-38.4,39.8,470(0),リパーカッション
40,2021/08/31,金沢,晴,8,C12　特別編成,9,6,6,6.9,4.0,5,魚住謙心,55,ダ1500,良,1:39.4,0.9,3-3-1-3,0.0-39.1,40.0,470(+3),トリプルプレイ
41,2021/08/17,金沢,雨,10,朝ノ姉妹4回目の20,11,5,5,11.6,4.0,7,魚住謙心,55,ダ1500,不,1:38.3,1.7,9-10-8-6,0.0-39.3,40.0,467(+2),ハナイロコマチ
42,2021/07/20,金沢,晴,12,楽天競馬でおトクにポ,11,2,2,4.5,3.0,5,魚住謙心,55,ダ1500,良,1:38.4,0.6,6-7-5-6,0.0-38.6,38.9,465(-2),マッケンユウ
43,2021/07/04,金沢,曇,8,株式会社阿部マルエク,9,8,8,3.7,2.0,2,魚住謙心,55,ダ1400,稍,1:30.7,0.2,4-4-3-3,0.0-38.9,38.6,467(-3),ナイトスターリリー
44,2021/06/20,金沢,曇,6,とこまち真ん中バース,10,8,10,3.1,2.0,3,魚住謙心,55,ダ1500,重,1:37.4,0.4,3-3-2-2,0.0-39.3,39.3,470(+1),ハクサンフラワー
45,2021/06/08,金沢,曇,1,C14,8,5,5,1.7,1.0,4,魚住謙心,54,ダ1500,良,1:38.7,0.8,4-5-3-4,0.0-40.0,40.5,469(+7),ゴーゴーヘレンド
46,2021/05/23,金沢,晴,9,競馬かふぇ.comオ,9,8,9,7.4,2.0,3,魚住謙心,54,ダ1500,稍,1:37.2,1.6,5-5-4-3,0.0-37.3,38.4,462(-2),メイジン
47,2021/05/10,金沢,曇,3,C16,6,4,4,6.5,3.0,2,魚住謙心,54,ダ1400,良,1:31.3,0.1,3-3-3-1,0.0-39.4,39.2,464(-3),ナリタノヘア
48,2021/05/02,金沢,雨,5,第一回日配相撲部杯,7,7,7,9.1,3.0,4,魚住謙心,54,ダ1500,不,1:39.4,1.6,3-5-2-2,0.0-40.0,41.2,467(+5),ドウディ
49,2021/04/18,金沢,曇,7,☆佐藤あかね☆銀座バ,9,5,5,5.9,3.0,3,魚住謙心,54,ダ1500,重,1:39.3,1.5,3-6-3-3,0.0-39.6,40.7,462(+1),カジノノーブル
50,2021/04/06,金沢,曇,7,北陸街道さくらまつり,10,8,9,8.6,5.0,9,畑中信司,56,ダ1400,稍,1:34.0,3.7,5-7-7-7,0.0-39.4,42.2,461(-1),ハグクミ
51,2021/03/23,金沢,晴,4,C12,8,3,3,1.5,1.0,4,魚住謙心,54,ダ1500,重,1:41.1,2.8,1-2-1-3,0.0-39.2,42.0,462(-1),ノースヒビキ
52,2021/03/15,金沢,晴,8,B26,8,2,2,1.3,1.0,7,魚住謙心,54,ダ1400,稍,1:34.4,1.9,1-1-1-3,0.0-39.9,41.8,463(-9),フォースキャリア
53,2020/12/23,金沢,曇,11,B15,8,6,6,5.6,3.0,3,魚住謙心,53,ダ1500,不,1:36.5,0.3,3-3-2-2,0.0-39.1,39.1,472(-2),ハクサンフラワー
54,2020/12/17,金沢,曇,9,兼六園ライトアップ特,12,5,6,3.3,2.0,6,栗原大河,56,ダ1500,不,1:37.7,0.7,6-4-5-4,0.0-40.0,40.0,474(+5),エムティキラリ
55,2020/11/24,金沢,晴,7,世界の黒田洋次郎記念,8,5,5,1.4,1.0,1,魚住謙心,54,ダ1500,不,1:38.4,-0.2,2-2-1-1,0.0-39.2,39.2,469(-3),(ダンゼンユウリ)
56,2020/11/08,金沢,曇,5,アイドルVtuber,10,8,9,1.1,1.0,1,魚住謙心,54,ダ1500,不,1:38.0,-0.4,2-2-2-2,0.0-40.2,38.8,472(+6),(ハクサンフレンチ)
57,2020/10/20,金沢,晴,7,トルマリン特別,10,6,6,1.4,1.0,1,魚住謙心,54,ダ1500,良,1:37.7,-0.1,3-3-3-1,0.0-38.5,38.3,466(+6),(ナタンドラ)
58,2020/10/06,金沢,曇,8,山の寺の日賞,10,5,5,2.7,2.0,2,魚住謙心,54,ダ1500,稍,1:39.0,1.0,3-4-2-2,0.0-39.8,40.5,460(0),ファクタークニアキ
59,2020/09/22,金沢,曇,1,C28,8,8,9,1.8,1.0,1,魚住謙心,53,ダ1400,良,1:31.6,-0.2,2-2-1-1,0.0-39.4,39.4,460(-9),(フクノソミュール)
60,2020/09/08,金沢,晴,2,3歳B　7,8,5,5,4.7,3.0,1,鈴木太一,56,ダ1400,良,1:32.7,-0.1,5-3-1-1,0.0-40.8,40.8,469(+9),(ノルフェーン)
61,2020/08/08,1札幌5,曇,6,3歳未勝利,16,1,2,207.7,14.0,8,大野拓弥,56,芝2000,良,2:02.7,0.8,3-3-5-4,35.8-37.1,37.6,460(0),ネオストーリー
62,2020/06/14,3東京4,雨,2,3歳未勝利,18,2,3,99.7,12.0,16,藤井勘一,56,芝1400,不,1:26.1,2.4,9-8,35.3-36.1,37.9,460(-2),フォワードアゲン
63,2020/04/12,1福島2,晴,6,3歳未勝利,15,1,1,52.3,9.0,12,勝浦正樹,56,芝2600,良,2:44.8,2.5,9-10-12-11,36.6-37.4,38.7,462(-2),ブレーナード
64,2020/02/23,1東京8,晴,3,3歳未勝利,16,3,6,36.8,10.0,16,ミナリク,56,ダ1600,良,1:42.9,3.8,9-11,35.5-38.3,41.0,464(+2),ブレイクザボーダー
65,2019/12/01,5中山2,曇,4,2歳未勝利,16,4,8,9.6,4.0,11,ビュイッ,55,芝1600,良,1:36.0,1.2,14-9-9,35.1-35.7,36.1,462(+8),クリノプレミアム
66,2019/09/29,4中山9,曇,5,2歳新馬,14,4,6,25.8,5.0,7,岩田康誠,54,芝1800,良,1:50.6,0.5,9-10-9-9,37.5-35.1,34.8,454(0),ポタジェ
