,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
33,2021/09/01,園田,曇,8,B1,6,4,4,7.8,3.0,4,大山龍太,51,ダ1400,良,1:32.6,0.5,4-4-3-4,0.0-39.2,39.4,466(+2),グラドゥアーレ
34,2021/08/06,園田,晴,10,デイリースポーツオン,11,7,9,43.0,7.0,8,川原正一,54,ダ1700,良,1:53.3,1.6,5-5-5-6,0.0-39.7,40.8,464(0),パリスデージー
35,2021/07/21,園田,晴,11,兵庫馬事畜産特別B1,10,2,2,8.0,4.0,4,川原正一,54,ダ1400,良,1:31.3,1.1,4-4-6-5,0.0-38.5,39.3,464(-1),マイティバローズ
36,2021/07/02,園田,曇,10,OBCラジオ大阪賞B,12,7,9,13.6,5.0,9,川原正一,54,ダ1400,不,1:34.1,2.5,3-4-4-7,0.0-40.3,42.3,465(-2),ユウキラフェール
37,2021/06/11,園田,晴,9,B1,10,2,2,10.2,5.0,2,川原正一,54,ダ1400,良,1:30.9,0.3,6-5-6-6,0.0-39.5,39.3,467(+1),サヤネエ
38,2021/05/28,園田,曇,10,オリーブ賞B1,12,8,11,3.7,3.0,8,川原正一,54,ダ1400,重,1:33.7,1.2,5-5-4-4,0.0-40.2,40.9,466(-4),エネルムサシ
39,2020/12/01,園田,晴,11,近江牛特別A2,8,5,5,5.9,4.0,4,川原正一,54,ダ1400,良,1:31.4,0.7,5-5-5-5,0.0-39.1,39.3,470(+2),サージュ
40,2020/11/19,園田,晴,11,落葉特別A2,12,2,2,11.9,5.0,2,川原正一,54,ダ1400,良,1:30.8,0.6,3-3-5-2,0.0-37.7,38.0,468(0),ナムラヘラクレス
41,2020/10/30,園田,晴,11,兵庫クイーンC(重賞),12,8,11,14.5,6.0,8,下原理,55,ダ1700,良,1:53.3,1.9,10-10-10-11,0.0-38.8,39.6,468(+3),マコトパパヴェロ
42,2020/10/02,園田,晴,11,スポニチなにわ賞A2,11,5,5,4.0,2.0,5,竹村達也,54,ダ1400,良,1:31.5,1.0,6-7-5-5,0.0-39.2,39.7,465(+4),マコトパパヴェロ
43,2020/09/09,園田,雨,10,B1,9,6,6,2.3,1.0,1,川原正一,55,ダ1400,稍,1:31.3,-0.4,3-3-3-1,0.0-40.6,39.5,461(+4),(コスモグラトナス)
44,2020/08/19,園田,晴,10,チャオ特別B1,9,4,4,1.8,1.0,1,川原正一,54,ダ1400,良,1:30.9,-0.1,3-3-3-1,0.0-39.9,39.7,457(-5),(トーセンシルバー)
45,2020/07/29,園田,曇,11,睡蓮特別B2,12,8,11,1.8,1.0,2,川原正一,54,ダ1400,良,1:30.2,0.2,3-3-2-2,0.0-38.7,38.5,462(-5),ダイチョウセブン
46,2020/07/17,園田,曇,11,夕顔特別B2,10,8,9,3.9,2.0,2,川原正一,55,ダ1400,重,1:30.1,0.6,3-3-3-3,0.0-38.8,39.1,467(+8),マハーラーニー
47,2020/06/26,園田,曇,12,ザクロ賞B2二,11,8,10,2.1,1.0,1,川原正一,54,ダ1400,良,1:30.9,-0.1,2-2-2-1,0.0-40.3,40.2,459(-3),(ココリジャスミン)
48,2020/06/10,園田,曇,12,B2,12,6,8,3.4,3.0,2,川原正一,54,ダ1400,良,1:31.0,0.1,4-3-3-3,0.0-39.1,38.9,462(-8),ラー
49,2020/05/22,園田,曇,9,C1,10,7,8,14.5,4.0,1,川原正一,54,ダ1400,良,1:31.2,0.0,2-2-2-2,0.0-39.2,39.0,470(+15),(ゴルトグルーベ)
50,2020/02/11,園田,晴,9,第2回ホリデー競馬女,12,7,10,7.3,4.0,7,下原理,55,ダ1700,良,1:53.6,1.9,5-4-5-5,0.0-38.2,39.6,455(-5),テクノマインド
51,2020/01/23,姫路,曇,9,B2,9,6,6,4.1,2.0,7,川原正一,54,ダ1400,重,1:30.5,0.8,4-4-3-3,0.0-38.3,38.7,460(0),ラインエミネント
52,2020/01/08,園田,曇,10,福寿草賞B1B2,0,5,5,,,,川原正一,53,ダ1870,不,,,,,,計不,
53,2019/12/17,園田,雨,10,B2,10,7,7,2.0,1.0,2,川原正一,55,ダ1400,稍,1:31.3,0.2,2-2-2-1,0.0-38.6,38.7,460(+1),フロースヒルデ
54,2019/11/19,園田,晴,10,B2,12,4,4,7.1,5.0,1,川原正一,54,ダ1400,良,1:30.7,0.0,7-7-5-2,0.0-39.6,38.8,459(+11),(キール)
55,2019/09/07,4中山1,晴,3,3歳以上1勝クラス,8,4,4,170.4,8.0,8,菊沢一樹,54,ダ1800,良,1:55.3,1.8,5-6-7-8,38.4-37.6,38.5,448(-8),キャンディスイート
56,2019/08/21,川崎,曇,10,オーガストスター賞,14,7,11,73.6,10.0,6,今野忠成,55,ダ1600,良,1:43.7,1.1,10-12-10-9,36.3-39.8,39.4,456(+4),ナスノカンザン
57,2019/07/06,2福島3,曇,8,3歳以上1勝クラス,15,3,4,166.1,15.0,12,野中悠太,53,ダ1700,稍,1:48.7,2.1,3-3-8-9,30.3-38.8,39.9,452(+2),トゥーフラッシー
58,2019/04/13,3中山7,晴,7,4歳以上500万下,10,7,8,24.0,7.0,9,石川裕紀,55,ダ1800,稍,1:57.8,2.7,3-3-3-2,37.7-37.9,40.5,450(0),ミラビリア
59,2019/03/24,2中京6,晴,7,4歳以上500万下,16,2,3,200.0,13.0,16,幸英明,55,芝2000,良,2:03.0,3.4,14-14-15-16,36.2-35.0,36.5,450(+6),アドラータ
60,2018/11/21,園田,晴,6,C2,7,5,5,3.0,2.0,1,川原正一,55,ダ1700,良,1:53.4,0.0,2-2-2-2,0.0-38.6,38.6,444(-7),(ビッグウェーブ)
61,2018/11/06,園田,晴,9,C2,12,4,4,5.6,3.0,1,川原正一,54,ダ1700,良,1:51.4,-0.5,7-7-1-1,0.0-39.7,39.1,451(+5),(ゴールドキー)
62,2018/09/15,4中山3,雨,4,3歳未勝利,16,4,7,10.1,4.0,5,津村明秀,54,ダ1800,稍,1:56.1,0.9,4-3-3-2,37.2-39.8,40.5,446(-4),メダリオンモチーフ
63,2018/09/02,2新潟12,晴,3,3歳未勝利,15,4,7,5.8,2.0,4,津村明秀,54,ダ1800,重,1:54.2,0.5,8-7-6-5,36.3-38.9,38.9,450(-2),ロマンスガッサン
64,2018/08/11,2新潟5,曇,3,3歳未勝利,15,6,11,179.3,11.0,4,津村明秀,54,ダ1800,良,1:55.3,0.7,7-7-4-2,36.5-38.4,38.9,452(-2),レッドフレイ
65,2018/07/15,2福島6,晴,3,3歳未勝利,15,3,4,89.7,13.0,6,津村明秀,54,ダ1700,良,1:49.5,1.3,8-8-7-6,30.9-38.7,39.1,454(+16),ディアビオラン
66,2018/04/22,1福島6,晴,5,3歳未勝利,15,2,2,16.2,6.0,12,藤田菜七,51,ダ1700,良,1:51.1,1.7,13-13-12-13,30.2-39.2,40.1,438(-4),ビップベリンダ
67,2018/03/18,2中山8,晴,1,3歳未勝利,16,8,16,7.1,3.0,6,吉田隼人,54,ダ1200,良,1:14.2,1.3,7-8,34.8-38.1,38.7,442(-6),エンゲージリング
68,2018/01/27,1東京1,晴,1,3歳未勝利,16,8,16,3.5,1.0,6,吉田隼人,54,ダ1400,不,1:28.8,0.8,6-5,35.7-39.7,40.0,448(-12),マサノカバーガール
69,2017/12/02,5中山1,晴,4,2歳新馬,16,8,16,12.8,8.0,4,吉田隼人,54,ダ1200,良,1:13.3,1.1,3-3,35.3-36.9,37.8,460(0),ゴールドタンバリン
