,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2021/10/12,金沢,雨,4,C25,9,8,9,1.4,1.0,2,堀場裕充,56,ダ1500,重,1:37.9,0.0,3-3-3-2,0.0-39.2,38.7,474(-1),ハクサンキュート
28,2021/09/28,金沢,曇,6,C29,9,2,2,1.4,1.0,1,堀場裕充,56,ダ1500,稍,1:38.1,-0.7,4-5-2-2,0.0-40.5,39.7,475(+5),(リアルドリーム)
29,2021/09/21,金沢,晴,4,C2二走　1,6,1,1,,,取,藤田弘治,56,ダ1400,良,,,,0.0-39.4,,計不,クインズユーカリ
30,2021/09/12,金沢,曇,4,ゆかたんなつみんチャ,8,4,4,1.1,1.0,2,藤田弘治,56,ダ1500,良,1:36.9,0.2,2-2-2-2,0.0-38.0,38.1,470(+1),アオイフェリーチェ
31,2021/08/29,金沢,晴,1,3歳B　8,9,1,1,2.6,1.0,2,藤田弘治,56,ダ1400,良,1:32.1,0.2,6-6-4-4,0.0-40.0,38.8,469(+11),カズノオジョウ
32,2021/07/31,3新潟3,晴,4,3歳未勝利,18,1,1,44.3,10.0,7,斎藤新,55,芝2200,良,2:14.0,1.8,7-7-9-10,34.4-35.6,36.6,458(-2),ギブンアンソート
33,2021/06/27,3東京8,曇,4,3歳未勝利,14,5,7,74.8,9.0,8,斎藤新,55,芝2400,良,2:27.5,0.7,6-6-8-8,38.0-35.2,35.3,460(+2),マリノアズラ
34,2021/06/06,3東京2,小雨,4,3歳未勝利,18,1,1,52.2,8.0,9,黛弘人,56,芝2400,良,2:27.0,2.3,9-9-7-7,36.2-35.3,36.8,458(+2),カーディナル
35,2021/05/23,2新潟6,曇,6,3歳未勝利,15,6,12,77.0,11.0,6,黛弘人,56,芝2200,稍,2:19.9,0.5,5-4-6-6,37.6-37.7,37.6,456(-2),タイセイコマンド
36,2021/02/07,1小倉8,晴,7,3歳未勝利,14,4,6,54.2,8.0,10,黛弘人,56,芝2000,良,2:03.6,1.2,13-12-9-9,35.4-37.4,38.0,458(-2),モズマンジロウ
37,2021/01/24,1小倉4,曇,7,3歳未勝利,11,6,6,14.6,5.0,8,丹内祐次,56,芝2000,重,2:04.7,0.9,6-6-7-6,36.0-37.5,37.7,460(0),セファーラジエル
38,2021/01/05,1中山1,曇,5,3歳未勝利,16,8,16,48.1,10.0,6,丹内祐次,56,芝2000,良,2:03.1,1.1,3-3-3-3,37.5-35.5,36.3,460(+10),アサマノイタズラ
39,2020/09/06,3新潟8,晴,2,2歳未勝利,12,7,9,22.3,6.0,7,柴田大知,54,芝2000,良,2:04.7,0.8,7-6-9-10,36.5-36.8,36.7,450(+2),フルネーズ
40,2020/08/16,3新潟2,曇,5,2歳新馬,18,3,6,57.5,10.0,8,柴田大知,54,芝1800,良,1:50.4,1.4,14-14,35.3-35.9,35.7,448(0),ヴェイルネビュラ
