,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/04/29,高知,雨,6,C3ー9,9,8,8,6.2,4.0,1,郷間勇太,56,ダ1400,不,1:31.4,-0.3,4-3-2-2,0.0-39.8,39.6,468(+3),(モサ)
18,2023/04/16,高知,小雨,8,C3ー11,9,5,5,12.5,3.0,2,郷間勇太,56,ダ1300,不,1:24.5,0.3,9-9-9-4,0.0-39.8,39.0,465(-3),レリスタット
19,2023/03/29,高知,晴,4,C3ー8,12,7,10,7.3,3.0,7,郷間勇太,56,ダ1400,重,1:33.3,0.9,12-12-12-9,0.0-40.6,39.8,468(-8),ブレイヴルーラー
20,2023/03/22,高知,曇,3,C3ー6,10,7,8,18.9,6.0,3,郷間勇太,56,ダ1300,不,1:25.5,0.6,5-5-4-4,0.0-39.3,39.5,476(+4),オウケンドーン
21,2023/02/14,浦和,晴,9,幸せつながるみんなの,12,8,12,5.7,3.0,12,森泰斗,56,ダ1400,不,1:34.4,3.7,4-3-4-10,36.7-40.9,44.4,472(-7),ノアブラック
22,2022/12/22,浦和,曇,4,C2三　四,12,6,7,3.6,2.0,11,笹川翼,56,ダ1400,不,1:33.0,3.8,4-3-3-9,36.5-39.4,43.1,479(+10),ブラックオパール
23,2022/11/23,浦和,雨,7,埼玉県養鶏協会長賞,12,1,1,5.3,3.0,2,笹川翼,56,ダ1500,不,1:37.8,0.3,1-1-1-1,30.7-40.2,40.5,469(+7),リングボーイ
24,2022/11/09,川崎,晴,5,C2四　五六,13,3,3,5.7,3.0,7,笹川翼,56,ダ1500,良,1:39.2,1.5,6-6-8-6,29.6-40.8,41.6,462(0),デルマローレライ
25,2022/10/19,浦和,晴,2,3歳三,12,1,1,1.5,1.0,1,笹川翼,56,ダ1400,不,1:30.5,-0.2,5-3-2-1,37.1-40.3,40.0,462(+10),(マルノアンナ)
26,2022/09/23,浦和,曇,5,エキサイティングリレ,9,8,9,3.8,3.0,3,左海誠二,56,ダ1400,重,1:31.5,1.6,4-3-2-2,37.2-39.6,41.1,452(-8),ウインプロヴァンス
27,2022/08/17,門別,晴,9,3歳以上C4ー2,9,3,3,6.6,4.0,3,桑村真明,56,ダ1700,重,1:50.7,1.2,8-8-7-6,0.0-39.3,39.4,460(-2),ロードレアル
28,2022/08/04,門別,曇,8,カルーナ特別,9,8,9,48.1,7.0,3,桑村真明,56,ダ1700,重,1:50.0,2.2,5-4-3-3,0.0-37.7,39.7,462(+6),フクノエヴリー
29,2022/07/06,門別,曇,7,3歳以上C4ー3,8,4,4,8.2,4.0,5,桑村真明,56,ダ1700,稍,1:51.8,1.9,5-5-4-4,0.0-40.4,41.4,456(-6),ウイングラドナス
30,2022/06/23,門別,雨,2,3歳以上C4ー3,9,1,1,8.4,4.0,8,桑村真明,56,ダ1200,稍,1:18.1,3.1,5-3,0.0-39.5,41.9,462(+8),クインズソフィア
31,2022/05/31,門別,雨,9,3歳以上C4ー3,7,3,3,1.8,1.0,2,桑村真明,56,ダ1600,重,1:45.0,0.6,5-5-2-2,0.0-40.6,40.9,454(+10),フラワースプリング
32,2022/04/24,2阪神10,雨,2,3歳未勝利,16,5,10,227.8,14.0,11,小沢大仁,54,ダ1400,稍,1:28.2,3.5,12-10,34.5-37.9,39.9,444(-2),ハーツアズワン
33,2022/03/20,1阪神12,晴,2,3歳未勝利,16,3,5,133.3,14.0,13,城戸義政,56,ダ1400,重,1:28.3,3.4,7-9,34.9-38.0,40.5,446(-4),ナリタグローリアス
34,2022/03/05,1阪神7,晴,4,3歳未勝利,16,8,16,31.0,10.0,6,団野大成,56,ダ1400,良,1:28.3,1.1,8-7,35.0-39.6,39.8,450(-6),ケイアイオメガ
35,2022/02/20,2小倉4,曇,6,3歳未勝利,16,4,8,26.3,8.0,10,団野大成,56,芝1800,重,1:53.2,1.8,9-9-9-8,37.1-37.0,38.0,456(0),タガノバルコス
36,2022/01/22,1中京7,晴,6,3歳未勝利,15,3,4,440.0,14.0,7,城戸義政,56,芝1600,良,1:35.2,0.9,6-8-5,34.9-36.1,35.8,456(+20),アスクコンナモンダ
37,2021/09/12,5中京2,曇,2,2歳未勝利,15,8,15,350.4,14.0,15,城戸義政,54,芝1400,良,1:24.2,2.8,15-15,34.0-35.6,36.9,436(-4),デヴィルズマーブル
38,2021/08/22,4小倉4,小雨,2,2歳未勝利,16,6,12,156.0,14.0,15,城戸義政,54,芝1800,稍,1:52.4,2.2,1-1-1-2,37.4-36.0,38.2,440(-2),サウンドクレア
39,2021/08/01,3新潟4,曇,1,2歳未勝利,14,4,6,34.7,6.0,5,角田大和,51,芝1600,良,1:37.2,1.6,9-8,35.9-34.4,35.3,442(-8),ベルクレスタ
40,2021/07/17,3小倉5,小雨,6,2歳新馬,11,7,8,89.4,9.0,7,城戸義政,54,芝1200,良,1:10.6,0.7,3-4,34.6-35.3,35.6,450(0),スリーパーダ
