,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
46,2019/12/15,高知,晴,3,C3ー5,12,7,10,2.4,1.0,2.0,林謙佑,56,ダ1300,重,1:27.7,0.4,2-2-2-1,0.0-42.2,42.6,462(-2),ステファンバローズ
47,2019/12/01,高知,曇,4,C3ー5,11,7,8,3.5,3.0,3.0,林謙佑,56,ダ1300,重,1:25.9,1.9,2-2-2-3,0.0-38.7,40.3,464(+7),マインクイーン
48,2019/11/17,高知,晴,10,サザンカ特別,9,2,2,10.9,2.0,6.0,林謙佑,56,ダ1600,良,1:50.5,3.2,2-2-3-5,0.0-41.3,44.3,457(+1),キングラディウス
49,2019/11/09,高知,晴,9,いつもの処開店特別,11,8,11,4.3,2.0,1.0,林謙佑,56,ダ1300,稍,1:27.1,-0.8,1-1-1-1,0.0-41.0,41.0,456(+3),(ソダネー)
50,2019/10/26,高知,曇,10,C3ー10,11,2,2,1.5,1.0,7.0,林謙佑,56,ダ1400,不,1:32.5,1.4,6-7-6-6,0.0-40.9,41.3,453(+3),ペイシャスプリング
51,2019/09/22,高知,曇,5,カキコモッチ特別,12,8,11,1.4,1.0,1.0,林謙佑,56,ダ1300,不,1:24.9,-0.7,2-2-2-1,0.0-40.1,39.9,450(-9),(ララミーハーバー)
52,2019/09/08,高知,曇,3,C3ー13,10,6,6,2.5,2.0,1.0,林謙佑,56,ダ1300,不,1:25.0,0.0,2-2-1-2,0.0-40.0,40.0,459(-7),(モリデンヘイロー)
53,2019/08/11,1札幌6,晴,2,3歳未勝利,14,2,2,18.6,7.0,7.0,岩田康誠,56,芝1500,良,1:29.8,0.8,9-6-6,29.5-36.0,36.2,466(+6),クロランサス
54,2019/06/01,3東京1,晴,6,3歳未勝利,18,5,10,19.0,7.0,8.0,大野拓弥,56,芝1600,良,1:34.7,1.0,4-3,35.6-34.4,35.0,460(-8),トランスナショナル
55,2019/05/04,2東京5,晴,4,3歳未勝利,17,7,14,94.6,10.0,3.0,大野拓弥,56,芝1600,良,1:34.3,0.9,6-6,34.2-36.1,35.8,468(+2),モズレジーナ
56,2019/02/17,1東京8,晴,4,3歳未勝利,16,5,10,84.5,12.0,12.0,大野拓弥,56,芝1600,良,1:36.7,1.0,15-14,36.2-34.0,33.9,466(+4),ネリッサ
57,2018/11/24,5東京7,晴,5,2歳新馬,18,8,18,7.7,4.0,14.0,大野拓弥,55,芝1600,良,1:38.4,1.7,3-6,36.9-34.5,35.7,462(0),グレイスアン
