,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2019/11/25,浦和,晴,2,3歳三,12,8,11,97.1,9,6,酒井忍,56,ダ1400,不,1:31.3,1.6,10-10-9-8,37.5-38.7,38.8,523(+7),ロードトゥドラゴン
14,2019/11/06,浦和,晴,1,3歳三,12,7,10,163.4,11,9,高橋哲也,56,ダ1400,稍,1:32.3,1.6,10-10-10-9,37.4-39.9,39.5,516(+4),アイマックス
15,2019/10/28,船橋,晴,10,谷津干潟特別,14,7,11,145.8,11,10,酒井忍,56,ダ1600,重,1:47.8,4.0,9-10-9-10,38.1-39.8,42.7,512(-5),モードフランス
16,2019/10/07,浦和,曇,1,3歳三,12,2,2,38.6,8,7,高橋哲也,56,ダ1400,稍,1:31.8,1.3,6-5-6-5,36.8-40.3,40.8,517(+5),ラキエストバイオ
17,2019/09/12,浦和,晴,4,3歳九　選抜馬ア,9,7,7,9.8,4,4,酒井忍,56,ダ1400,稍,1:33.1,1.5,8-8-7-6,37.9-40.4,40.5,512(-1),ニンジンムスメ
18,2019/09/06,川崎,晴,6,ミューザ川崎シンフォ,12,4,4,8.4,3,4,酒井忍,56,ダ1400,稍,1:34.4,0.9,4-4-4-3,39.1-41.8,42.2,513(-6),スモールウェーブ
19,2019/08/20,浦和,曇,4,3歳五,12,7,9,5.2,3,9,酒井忍,56,ダ1400,重,1:33.1,3.7,7-7-7-8,36.8-39.6,42.2,519(+5),ジョースイーツ
20,2019/07/26,浦和,晴,4,3歳五,11,7,8,3.2,1,7,酒井忍,56,ダ1400,良,1:32.8,1.3,6-7-5-6,38.5-39.6,40.6,514(0),キタシック
21,2019/06/24,水沢,雨,8,3歳B2一組,11,5,5,4.5,3,2,阿部英俊,56,ダ1400,不,1:28.8,0.2,4-2-1-1,0.0-39.7,39.9,514(+1),コンバットミニスタ
22,2019/06/10,水沢,曇,9,3歳B2一組,8,8,8,2.3,2,2,南郷家全,56,ダ1400,稍,1:29.0,0.1,5-3-4-2,0.0-38.7,38.4,513(+5),ダンストンレイール
23,2019/05/28,盛岡,曇,8,3歳B2二組,10,8,10,4.0,2,6,阿部英俊,56,ダ1400,良,1:29.2,2.4,3-3,0.0-38.6,40.8,508(-3),ストーリーズ
24,2019/05/05,水沢,晴,7,3歳C1一組,10,7,7,1.2,1,1,阿部英俊,56,ダ1400,良,1:30.8,-0.6,3-2-1-1,0.0-41.4,41.3,511(-7),(ララチャン)
25,2019/04/29,水沢,晴,1,3歳C2一組,10,4,4,1.8,1,1,阿部英俊,56,ダ1300,重,1:20.5,-0.2,2-3-2-2,0.0-38.8,38.4,518(-2),(セクシーヨガ)
26,2019/04/15,水沢,曇,1,3歳C2,10,2,2,10.0,4,3,阿部英俊,56,ダ1300,不,1:21.8,0.1,8-6-4-4,0.0-38.0,37.6,520(+20),フエ
27,2019/03/09,1阪神5,晴,3,3歳未勝利,11,8,11,332.0,11,10,服部寿希,53,ダ1800,稍,1:57.1,3.7,8-8-11-11,37.2-38.4,39.7,500(-4),シホノフォルテ
28,2019/02/09,2京都5,曇,3,3歳未勝利,16,7,14,364.6,16,15,国分恭介,56,ダ1400,稍,1:29.6,2.5,14-11,35.4-39.2,40.0,504(-4),ロンリイマンサパタ
29,2019/01/20,1中京2,小雨,5,3歳新馬,18,5,10,215.5,18,17,森裕太朗,54,芝2000,良,2:09.2,6.0,17-17-17-17,36.9-35.0,37.0,508(0),クールウォーター
