,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
40,2021/10/31,4東京8,小雨,10,秋嶺S(3勝クラス),16,4,8,5.8,3,11,福永祐一,57.0,ダ1300,稍,1:18.3,1.1,4-5,28.9-36.3,37.1,466(0),コパノマーキュリー
41,2021/10/17,4東京4,曇,10,テレビ静岡賞(3勝クラス),16,7,13,5.5,3,10,菅原明良,57.0,ダ1400,稍,1:24.1,1.0,2-3,34.9-36.3,37.0,466(+10),サンライズラポール
42,2021/06/27,3東京8,曇,10,甲州街道S(3勝クラス),15,4,7,23.0,9,4,三浦皇成,57.0,ダ1600,良,1:36.8,0.3,3-3,34.7-37.4,37.3,456(-2),ロードリバーサル
43,2021/06/05,3東京1,曇,12,3歳以上2勝クラス,16,8,15,4.5,2,1,石橋脩,57.0,ダ1400,重,1:23.1,-0.2,2-2,34.7-36.7,36.6,458(+4),(ベルクワイア)
44,2021/05/09,2東京6,晴,12,立川特別(2勝クラス),11,7,9,12.1,5,3,石橋脩,54.0,ダ1600,良,1:37.2,0.5,2-2,34.6-37.2,37.7,454(-6),ニュートンテソーロ
45,2021/04/24,2阪神9,晴,12,4歳以上2勝クラス,14,4,6,13.0,6,7,中井裕二,57.0,ダ1800,良,1:54.2,1.0,5-5-5-3,36.5-38.4,39.0,460(-2),ロッキーサンダー
46,2021/04/04,2阪神4,雨,8,4歳以上2勝クラス,16,6,12,6.3,3,9,鮫島克駿,57.0,ダ1400,稍,1:25.5,0.9,6-6,34.6-37.8,38.3,462(0),ダイシンイナリ
47,2021/02/13,1東京5,晴,12,4歳以上2勝クラス,16,4,8,14.1,6,6,石橋脩,57.0,ダ1600,良,1:37.8,1.3,2-2,35.2-37.2,38.5,462(-2),コラルノクターン
48,2021/01/31,1東京2,晴,8,4歳以上2勝クラス,16,8,15,10.8,6,2,石橋脩,57.0,ダ1400,稍,1:24.4,0.1,4-4,35.1-36.6,36.5,464(+10),プロヴィデンス
49,2020/11/29,5阪神9,晴,8,3歳以上2勝クラス,13,6,8,10.8,5,4,鮫島克駿,57.0,ダ1800,良,1:53.0,0.5,3-3-3-3,36.6-39.3,39.4,454(0),アサカディスタンス
50,2020/11/07,5東京1,曇,12,3歳以上2勝クラス,16,3,5,62.7,12,5,石橋脩,57.0,ダ1600,良,1:36.7,0.3,1-1,35.3-36.9,37.2,454(0),サンダーブリッツ
51,2020/10/10,4新潟1,曇,9,3歳以上1勝クラス,13,4,4,38.6,9,1,鮫島克駿,57.0,ダ1800,良,1:53.4,0.0,1-1-1-1,37.3-37.8,37.8,454(-2),(フラッフィクラウド)
52,2020/10/03,2中京8,曇,3,3歳以上1勝クラス,15,5,10,36.7,9,8,松山弘平,57.0,ダ1200,良,1:12.6,1.4,3-3,35.0-36.2,37.3,456(-4),ミエノワールド
53,2020/07/25,1札幌1,晴,7,3歳以上1勝クラス,12,1,1,18.4,7,7,山田敬士,54.0,ダ1000,良,0:59.3,1.1,6-5,34.9-34.9,35.6,460(+8),メイショウヒバリ
54,2020/06/20,1函館3,晴,7,3歳以上1勝クラス,12,8,11,18.0,7,7,横山武史,57.0,ダ1000,良,0:59.6,0.7,6-6,34.5-36.0,36.2,452(-4),スリーピート
55,2020/06/14,1函館2,晴,7,3歳以上1勝クラス,12,8,12,6.5,3,5,横山武史,57.0,ダ1000,良,0:59.5,1.0,7-6,34.2-35.9,36.0,456(-6),ハヤブサペコムスメ
56,2020/04/11,2阪神5,晴,8,4歳以上1勝クラス,16,4,8,7.1,4,9,松山弘平,57.0,ダ1200,良,1:13.6,0.9,6-7,35.6-37.1,37.4,462(0),ブライトエンパイア
57,2020/03/29,1中京8,晴,5,4歳以上1勝クラス,16,6,12,5.3,2,10,松山弘平,57.0,ダ1200,不,1:12.2,1.7,4-5,34.0-36.5,37.7,462(0),ボナヴィーゴ
58,2019/08/24,2小倉9,曇,3,3歳未勝利,14,1,1,4.8,4,1,松山弘平,56.0,ダ1000,稍,0:58.5,-0.4,3-3,34.5-35.5,35.2,462(-2),(クーファピーカブー)
59,2019/08/04,2小倉4,晴,3,3歳未勝利,14,2,2,3.1,1,5,松山弘平,56.0,ダ1000,良,1:00.1,0.2,11-7,34.1-37.2,36.1,464(0),ニホンピロランド
60,2019/07/20,3中京7,曇,3,3歳未勝利,16,8,16,10.3,4,4,松山弘平,56.0,ダ1400,不,1:24.3,0.8,2-3,34.2-37.7,38.2,464(-6),メイショウハナモリ
61,2019/05/26,3京都12,晴,1,3歳未勝利,16,1,1,29.7,7,6,松岡正海,56.0,ダ1400,良,1:26.8,0.6,9-8,35.2-38.7,38.7,470(0),ワンダーエカルテ
