,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2021/02/07,佐賀,晴,9,梅花特別,11,3,3,11.5,4.0,6.0,田中直人,56,ダ1400,稍,1:30.4,1.5,4-3-4-5,0.0-37.5,38.5,501(-2),サノノカガヤキ
22,2021/01/26,佐賀,雨,10,萌月賞,12,7,9,8.1,5.0,2.0,金山昇馬,54,ダ1300,不,1:22.4,0.0,4-6-2-2,0.0-38.2,38.0,503(-9),シゲルニンジン
23,2020/12/30,大井,晴,11,乃木坂賞競走,15,2,2,206.3,15.0,12.0,酒井忍,56,ダ1200,良,1:14.3,0.9,14-14,35.4-38.0,36.7,512(-3),ショコラティエール
24,2020/12/09,大井,曇,12,受章祝賀デーフィナー,16,7,13,201.4,15.0,13.0,酒井忍,56,ダ1400,良,1:29.1,2.1,8-11-12,36.2-38.6,39.5,515(+2),ブラックアロー
25,2020/11/16,大井,晴,10,シリウス賞競走,16,8,16,196.7,13.0,9.0,酒井忍,56,ダ1400,良,1:28.5,1.6,14-15-14,35.9-38.5,38.4,513(+1),ロイヤルペガサス
26,2020/11/06,大井,曇,8,ザクザクポイント貯ま,14,7,12,13.7,4.0,13.0,和田譲治,56,ダ1600,良,1:44.7,3.5,11-11-10-12,37.6-39.2,41.7,512(+8),ベルリラ
27,2020/09/06,3新潟8,晴,9,飯豊特別(2勝クラス),13,1,1,60.5,12.0,9.0,武士沢友,57,芝1200,良,1:10.2,0.8,10-8,34.5-34.9,34.6,504(-4),トロワマルス
28,2020/07/25,2新潟1,曇,10,豊栄特別(2勝クラス),17,1,2,104.8,16.0,7.0,武士沢友,57,芝1400,良,1:21.0,0.5,3-4,34.1-34.8,35.0,508(-12),ハーフバック
29,2020/06/27,3東京7,晴,10,八ヶ岳特別(2勝クラス),15,7,12,190.1,15.0,15.0,石川裕紀,53,芝1800,良,1:49.9,3.0,1-1-1,35.1-35.5,38.5,520(+28),オーシャンビュー
30,2019/11/03,5東京2,曇,9,3歳以上2勝クラス,15,4,7,242.8,15.0,15.0,内田博幸,57,芝1600,良,1:34.1,1.2,13-13,34.9-34.8,34.9,492(-8),キングリッド
31,2019/10/20,4東京7,晴,9,鷹巣山特別(2勝クラス),9,8,8,142.7,9.0,8.0,服部茂史,57,芝1600,良,1:34.2,0.9,2-2,36.0-33.5,34.0,500(+2),レッドベルディエス
32,2019/10/06,4東京2,曇,8,3歳以上2勝クラス,15,5,9,228.8,15.0,9.0,木幡巧也,57,芝1600,良,1:34.2,0.7,8-8,35.3-34.0,33.9,498(-6),モズダディー
33,2019/09/21,4中山6,曇,12,3歳以上2勝クラス,16,6,12,73.2,12.0,14.0,武藤雅,56,芝1600,良,1:33.9,1.0,2-10-10,35.1-35.3,35.0,504(+10),モルフェオルフェ
34,2019/05/19,1新潟8,晴,8,4歳以上500万下,16,1,2,14.4,7.0,1.0,西村淳也,55,芝1600,良,1:35.2,-0.2,7-5,37.0-33.8,33.6,494(-4),(ロードマドリード)
35,2019/05/05,1新潟4,晴,10,二王子特別(500万下),15,5,8,32.9,11.0,5.0,岩田望来,57,芝1800,良,1:47.6,0.3,9-10,36.7-34.2,33.5,498(+10),サンライズローリエ
36,2019/04/13,1福島3,晴,8,4歳以上500万下,16,7,14,7.8,4.0,6.0,岩田望来,54,芝1800,良,1:49.8,0.6,4-4-2-2,36.3-36.9,37.1,488(+4),ステイキングダム
37,2019/03/17,2中京4,曇,9,4歳以上500万下,16,2,4,74.6,12.0,4.0,岩田望来,54,芝1600,良,1:34.9,0.2,6-5-5,34.8-36.6,35.9,484(-6),エミーリオ
38,2019/02/16,1東京7,晴,8,4歳以上500万下,15,5,9,103.5,13.0,11.0,勝浦正樹,57,ダ1600,良,1:40.8,1.6,2-2,36.4-37.3,38.7,490(0),オールウェイズゼア
39,2018/12/15,5中山5,晴,8,3歳以上500万下,16,7,14,181.1,10.0,16.0,松岡正海,56,ダ1800,良,1:58.6,2.5,5-5-3-5,38.9-39.4,41.7,490(+4),ショーンガウアー
40,2018/12/02,4中京2,晴,7,3歳以上500万下,15,6,11,16.7,5.0,12.0,吉田隼人,56,ダ1800,良,1:56.1,2.3,1-1-1-1,36.7-38.9,41.2,486(+6),ダンサクドゥーロ
41,2018/11/10,3福島3,曇,10,三春駒特別(500万下),16,5,10,30.6,10.0,8.0,勝浦正樹,55,芝2000,良,2:01.9,0.4,2-2-3-2,35.9-35.7,35.8,480(-11),バイオスパーク
42,2018/10/09,名古屋,晴,5,3歳2組,10,7,7,2.4,2.0,1.0,岡部誠,56,ダ1400,良,1:30.5,-1.7,1-1-1,0.0-37.8,37.8,491(-2),(アセロラチャン)
43,2018/09/24,名古屋,晴,4,3歳3組,10,7,7,1.6,1.0,1.0,岡部誠,56,ダ1400,稍,1:31.1,-0.4,3-2-1,0.0-38.7,38.6,493(-2),(メイショウカラタチ)
44,2018/09/12,名古屋,曇,2,3歳4組,9,7,7,1.4,1.0,1.0,今井貴大,56,ダ1400,重,1:32.0,-0.6,2-2-1,0.0-39.4,39.3,495(-1),(メイショウカラタチ)
45,2018/08/18,2小倉7,晴,7,3歳未勝利,16,1,1,7.8,5.0,6.0,高倉稜,56,芝1800,良,1:47.1,0.4,3-3-3-6,35.8-35.5,35.7,496(+4),ワイプティアーズ
46,2018/07/28,2小倉1,晴,4,3歳未勝利,16,3,5,20.0,5.0,2.0,高倉稜,56,芝1800,良,1:46.1,0.0,6-5-5-3,35.6-34.9,34.6,492(-2),ミーティアトレイル
47,2018/07/14,3中京5,晴,7,3歳未勝利,16,6,12,63.3,10.0,5.0,森裕太朗,54,芝1600,良,1:34.4,0.4,10-11-11,35.3-34.7,34.4,494(-6),ブレイニーラン
48,2018/06/23,3阪神7,雨,6,3歳未勝利,18,6,11,194.9,12.0,4.0,森裕太朗,54,芝1800,稍,1:49.3,0.8,4-6,35.1-36.0,36.5,500(+2),リンフォルツァンド
49,2018/05/05,1新潟3,晴,6,3歳未勝利,14,1,1,21.3,9.0,9.0,菱田裕二,56,芝2000,稍,2:04.8,1.0,11-10-11-11,36.3-36.7,35.9,498(-4),ルックスマート
50,2018/03/17,2中京3,晴,2,3歳未勝利,15,5,9,26.6,6.0,10.0,菱田裕二,56,芝2200,稍,2:19.4,2.3,3-3-3-2,37.3-35.0,37.2,502(-16),ダブルフラット
51,2018/02/04,2京都4,晴,3,3歳新馬,14,4,6,25.0,10.0,13.0,菱田裕二,56,ダ1800,稍,2:02.6,6.7,10-9-2-5,36.3-39.1,45.4,518(0),カリブメーカー
