,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2022/01/29,1東京1,晴,11,白富士S(L),14,8,13,236.3,13,12,丸山元気,57,芝2000,良,1:58.6,1.2,13-12-12,35.9-34.7,34.7,492(-2),ジャックドール
12,2021/12/28,6阪神9,晴,11,ベテルギウスS(L),16,4,7,87.1,16,12,松若風馬,57,ダ1800,良,1:53.5,1.8,9-9-10-12,37.4-36.9,37.7,494(0),アイオライト
13,2021/11/21,5東京6,曇,11,霜月S(OP),16,3,6,66.3,14,11,内田博幸,54,ダ1400,良,1:24.7,1.0,14-11,35.6-36.1,36.0,494(+8),ヘリオス
14,2021/06/13,3東京4,曇,11,エプソムC(GIII),18,6,11,92.9,16,18,江田照男,56,芝1800,良,1:47.0,1.9,3-2-3,35.3-34.9,36.6,486(0),ザダル
15,2021/05/09,2新潟2,晴,11,新潟大賞典(GIII),14,7,12,64.4,12,12,勝浦正樹,55,芝2000,良,2:01.4,2.1,7-7,34.2-37.6,38.8,486(-8),サンレイポケット
16,2021/02/07,1東京4,晴,11,東京新聞杯(GIII),16,4,8,68.7,13,13,勝浦正樹,56,芝1600,良,1:33.5,1.1,6-7,34.9-34.3,34.9,494(+4),カラテ
17,2020/07/19,2函館6,曇,11,函館記念(GIII),16,7,13,10.3,6,13,勝浦正樹,56,芝2000,良,2:01.4,1.7,9-10-10-13,35.3-37.1,37.8,490(+2),アドマイヤジャスタ
18,2020/05/31,2東京12,曇,12,目黒記念(GII),18,8,18,19.2,9,18,田辺裕信,56,芝2500,良,2:31.9,2.3,3-3-3-3,29.9-35.9,37.9,488(-8),キングオブコージ
19,2020/03/15,1中京6,晴,11,金鯱賞(GII),12,3,3,20.6,4,6,田辺裕信,56,芝2000,良,2:02.3,0.7,9-8-8-8,37.9-33.8,33.6,496(+2),サートゥルナーリア
20,2020/01/26,1中山9,曇,11,アメリカジョッキーC(GII),12,7,9,8.2,6,6,田辺裕信,55,芝2200,稍,2:16.1,1.1,7-7-5-3,37.7-36.7,37.2,494(+2),ブラストワンピース
21,2019/10/20,4京都7,晴,11,菊花賞(GI),18,1,2,6.0,2,9,ルメール,57,芝3000,良,3:06.7,0.7,12-12-13-12,37.6-36.2,36.2,492(+4),ワールドプレミア
22,2019/09/16,4中山5,曇,11,朝日セントライト記念(GII),18,6,12,5.8,2,5,勝浦正樹,56,芝2200,重,2:12.1,0.6,16-16-15-14,35.6-35.9,35.0,488(+2),リオンリオン
23,2019/05/26,2東京12,晴,11,東京優駿(GI),18,5,9,107.9,13,5,勝浦正樹,57,芝2400,良,2:23.1,0.5,13-12-11-9,34.8-35.9,34.3,486(0),ロジャーバローズ
24,2019/04/14,3中山8,曇,11,皐月賞(GI),18,4,8,30.2,6,17,勝浦正樹,57,芝2000,良,2:00.1,2.0,10-10-10-10,34.8-34.7,35.9,486(-10),サートゥルナーリア
25,2019/03/03,2中山4,雨,11,報知杯弥生賞(GII),10,2,2,2.7,1,4,勝浦正樹,56,芝2000,重,2:03.7,0.4,4-5-4-2,36.9-37.0,37.1,496(+6),メイショウテンゲン
26,2018/12/28,5中山9,晴,11,ホープフルS(GI),13,1,1,6.6,3,3,勝浦正樹,55,芝2000,良,2:01.9,0.3,4-4-6-9,37.8-35.5,35.3,490(+4),サートゥルナーリア
27,2018/11/17,5東京5,晴,11,東京スポーツ杯2歳S(GIII),16,1,2,38.4,8,1,勝浦正樹,55,芝1800,良,1:46.6,0.0,8-9-9,36.2-34.6,33.9,486(+12),(アガラス)
28,2018/09/01,2札幌5,晴,11,札幌2歳S(GIII),14,3,3,28.2,6,1,勝浦正樹,54,芝1800,良,1:50.1,0.0,10-11-8-2,36.0-37.6,37.0,474(-2),(ナイママ)
29,2018/07/21,2函館5,曇,1,2歳未勝利,12,5,5,1.5,1,1,勝浦正樹,54,芝1800,良,1:49.7,-0.2,7-6-6-4,36.9-36.4,35.7,476(-2),(トゥアレグ)
30,2018/07/08,2函館2,曇,5,2歳新馬,7,4,4,5.3,2,2,勝浦正樹,54,芝1800,稍,1:53.6,0.2,6-6-2-3,38.4-36.0,36.0,478(0),ラブミーファイン
