,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2021/04/25,金沢,晴,4,C210,9,6,6,11.2,4.0,3,中島龍也,56,ダ1400,良,1:33.9,2.1,2-2-2-3,0.0-39.1,40.9,423(+2),スマッシュパワー
14,2021/04/13,金沢,曇,2,C28,8,8,8,4.3,2.0,7,中島龍也,56,ダ1400,良,1:35.7,3.6,5-4-5-6,0.0-39.6,42.3,421(+12),ダニューブ
15,2021/03/28,金沢,雨,2,C28,9,6,6,3.2,1.0,8,中島龍也,56,ダ1400,稍,1:36.8,4.2,5-6-7-7,0.0-39.6,42.5,409(-29),グランバル
16,2020/12/22,金沢,曇,3,C24,11,6,8,8.2,3.0,2,中島龍也,56,ダ1500,不,1:38.0,0.1,3-2-2-3,0.0-39.9,39.8,438(+1),スナイプトウショウ
17,2020/12/14,金沢,雨,1,C26,12,6,8,16.9,5.0,5,青柳正義,56,ダ1400,不,1:32.4,1.5,2-2-3-4,0.0-39.6,40.9,437(0),サンデープリンセス
18,2020/12/01,金沢,曇,7,C213,9,7,7,8.7,4.0,4,中島龍也,56,ダ1500,不,1:39.7,1.6,4-3-3-3,0.0-40.7,41.4,437(+2),ブルベアトーノ
19,2020/11/17,金沢,晴,6,C214,9,4,4,13.9,3.0,3,中島龍也,56,ダ1500,良,1:40.4,1.4,2-2-1-2,0.0-39.9,41.3,435(-4),メイショウガロンヌ
20,2020/11/01,金沢,曇,6,C210,11,5,5,25.0,5.0,3,中島龍也,56,ダ1400,良,1:33.3,0.9,3-3-6-2,0.0-40.2,40.5,439(+2),モズフォーナイン
21,2020/10/20,金沢,晴,3,C29,10,6,6,9.9,3.0,3,中島龍也,56,ダ1500,良,1:40.1,1.7,5-4-5-5,0.0-39.8,40.7,437(+6),ベルクハイム
22,2020/10/06,金沢,晴,3,C29,11,4,4,9.4,4.0,2,中島龍也,56,ダ1500,稍,1:39.6,0.3,5-3-3-4,0.0-40.6,40.5,431(+2),ウインドシャルム
23,2020/09/20,金沢,晴,2,C212,9,1,1,3.1,2.0,9,中島龍也,56,ダ1400,稍,1:36.7,3.6,6-3-6-7,0.0-41.1,43.6,429(-5),パープルブルーメン
24,2020/09/13,金沢,雨,1,C211,8,6,6,1.0,1.0,6,中島龍也,56,ダ1400,不,1:35.6,1.2,4-3-4-2,0.0-40.7,41.5,434(-14),ダイヤシャイン
25,2020/08/12,園田,晴,10,B1,12,1,1,24.8,6.0,5,杉浦健太,56,ダ1400,良,1:31.2,1.1,11-11-9-8,0.0-39.7,39.5,448(-6),ラー
26,2020/07/15,園田,曇,10,B1二,10,5,5,38.4,9.0,5,杉浦健太,56,ダ1400,重,1:31.7,1.4,9-9-8-5,0.0-40.3,40.4,454(-2),テツ
27,2020/06/24,園田,晴,10,夏至特別B1,12,3,3,64.3,9.0,6,井上幹太,56,ダ1400,良,1:32.0,1.1,11-10-9-7,0.0-40.0,39.4,456(-2),ウサギノダンス
28,2020/05/29,園田,晴,7,B1,7,4,4,4.8,2.0,7,井上幹太,56,ダ1230,良,1:21.2,1.6,2-2-2-3,0.0-38.9,40.4,458(+1),コントローラー
29,2020/05/15,園田,曇,8,B1,7,7,7,14.7,5.0,4,井上幹太,56,ダ1400,良,1:31.4,1.0,7-7-6-4,0.0-38.3,38.6,457(+9),バンローズキングス
30,2020/04/11,1福島1,晴,9,4歳以上1勝クラス,15,8,16,189.6,15.0,13,三津谷隼,57,芝1200,良,1:10.3,1.2,11-12,33.6-35.5,35.9,448(-2),デルマカトリーナ
31,2020/02/09,1小倉8,曇,9,4歳以上1勝クラス,18,1,2,94.0,15.0,13,亀田温心,54,芝1200,良,1:09.7,0.7,18-18,33.1-35.9,35.0,450(-6),グランドピルエット
32,2019/12/28,5阪神9,晴,8,3歳以上1勝クラス,18,2,4,381.5,17.0,15,三津谷隼,54,芝1600,良,1:37.0,1.4,16-15,37.1-34.2,34.6,456(-2),リュクスポケット
33,2019/06/16,3阪神6,晴,12,3歳以上1勝クラス,15,8,15,77.7,13.0,15,鮫島良太,57,芝1200,稍,1:12.3,2.9,15-15,33.7-35.7,36.2,458(+2),ロードアクア
34,2019/03/31,2阪神4,曇,7,4歳以上500万下,16,7,14,59.7,11.0,12,秋山真一,57,芝1200,良,1:11.2,1.6,16-16,34.4-35.2,35.1,456(-12),ライオネルカズマ
35,2019/02/10,2京都6,晴,7,4歳以上500万下,14,3,3,21.9,6.0,13,小牧太,57,ダ1200,稍,1:14.6,2.1,14-14,35.4-37.1,37.1,468(0),セトノシャトル
36,2019/01/27,1中京4,晴,12,蒲郡特別(500万下),18,8,17,27.8,9.0,9,小牧太,57,芝1200,良,1:09.6,0.8,7-4,34.7-34.1,34.3,468(+16),ズアー
37,2018/10/02,4阪神9,晴,7,3歳以上500万下,18,7,14,34.5,11.0,15,小牧太,57,芝1800,良,1:49.5,2.5,17-12,34.8-34.9,36.6,452(+2),サトノガーネット
38,2018/08/25,2小倉9,晴,12,3歳以上500万下,18,8,18,59.9,13.0,6,秋山真一,57,芝1200,良,1:07.5,0.4,13-13,32.8-34.3,33.6,450(+2),レッドルドラ
39,2018/05/19,1新潟7,小雨,11,大日岳特別(1000万下),16,4,7,22.2,9.0,16,小崎綾也,57,芝1200,重,1:13.5,3.6,15-13,34.4-35.5,37.9,448(-4),ドウディ
40,2018/04/15,2阪神8,曇,9,千種川特別(1000万下),14,3,4,28.6,8.0,11,古川吉洋,54,芝1200,稍,1:10.2,0.8,13-13,34.0-35.4,34.5,452(+2),ブラッククローバー
41,2018/02/04,2京都4,晴,12,4歳以上1000万下,12,7,9,4.8,3.0,12,Ｍ．デム,57,芝1200,良,1:12.4,1.9,7-6,36.0-34.5,35.5,450(-4),コロラトゥーレ
42,2018/01/06,1京都1,晴,12,4歳以上1000万下,16,4,7,4.3,1.0,13,武豊,56,芝1200,良,1:10.1,1.1,14-14,33.9-35.1,34.7,454(-2),ウインソワレ
43,2017/10/29,3新潟6,雨,8,3歳以上500万下,18,5,9,3.0,1.0,1,石橋脩,55,芝1200,重,1:09.8,-0.3,14-13,34.3-35.5,34.4,456(+4),(プレシャスロード)
44,2017/10/15,4京都5,雨,8,3歳以上500万下,17,5,10,15.9,7.0,4,岩田康誠,55,芝1200,稍,1:10.0,0.6,13-11,34.9-34.5,34.1,452(+14),メイショウカリン
45,2017/06/17,1函館1,晴,8,3歳以上500万下,16,7,14,3.5,1.0,15,吉田隼人,54,芝1200,良,1:09.7,1.3,12-12,33.7-34.7,35.0,438(-6),ヴァッフシュテルケ
46,2017/04/30,3京都4,晴,5,3歳500万下,13,2,2,7.7,3.0,2,吉田隼人,56,芝1200,良,1:08.3,0.0,11-10,34.1-34.2,33.3,444(+2),ラヴィングアンサー
47,2017/04/16,2阪神8,晴,6,3歳500万下,14,3,4,45.6,9.0,4,小牧太,56,芝1400,良,1:22.1,0.5,11-11,34.3-35.4,35.0,442(-4),マイネルパラディ
48,2017/02/12,2京都6,晴,9,こぶし賞(500万下),8,2,2,37.8,6.0,8,フォーリ,56,芝1600,稍,1:37.7,1.5,7-8,36.4-35.3,36.1,446(-18),マイスタイル
49,2017/01/07,1京都2,晴,9,福寿草特別(500万下),9,8,8,29.2,7.0,9,シュミノ,56,芝2000,良,2:05.1,4.8,2-1-2-2,36.2-35.1,39.9,464(+4),サトノリュウガ
50,2016/09/03,2札幌5,晴,11,札幌2歳S(GIII),13,7,10,6.6,2.0,10,池添謙一,54,芝1800,良,1:50.9,1.0,11-11-11-9,36.4-36.0,35.9,460(-4),トラスト
51,2016/08/21,2札幌2,曇,5,2歳新馬,11,6,7,14.0,6.0,1,ホワイト,54,芝1800,稍,1:52.1,-0.3,3-3-2-1,38.4-35.5,35.5,464(0),(モズキングタイド)
