,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
65,2018/07/15,3中京6,晴,7,3歳以上500万下,15,7,14,91.9,12.0,10.0,森裕太朗,52,ダ1800,良,1:53.3,2.0,7-7-6-6,36.3-37.5,38.9,476(-6),インティ
66,2018/05/27,3京都12,晴,11,白百合S(OP),9,8,10,144.7,9.0,9.0,酒井学,56,芝1800,良,1:49.3,3.4,9-9,34.6-34.6,36.3,482(+4),メイショウテッコン
67,2018/03/10,2中京1,晴,3,3歳未勝利,14,6,10,2.9,1.0,1.0,富田暁,53,ダ1400,重,1:26.1,-0.3,6-5,35.2-38.7,37.9,478(-6),(ビーアマルフィ)
68,2018/02/25,1小倉6,曇,1,3歳未勝利,16,7,14,13.6,4.0,3.0,菱田裕二,56,ダ1700,良,1:48.4,0.2,12-11-6-4,30.7-39.6,39.0,484(0),サンライズナイト
69,2018/01/06,1京都1,曇,2,3歳未勝利,16,8,15,9.8,4.0,11.0,津村明秀,56,ダ1800,良,1:58.2,2.3,5-5-4-5,37.0-39.7,41.6,484(+2),テイエムギフテッド
70,2017/12/10,5阪神4,晴,2,2歳未勝利,16,5,9,2.3,1.0,3.0,Ｃ．デム,55,ダ1800,良,1:56.1,1.4,2-2-3-3,37.7-37.7,38.8,482(-2),スマハマ
71,2017/11/25,5京都7,晴,2,2歳未勝利,16,4,7,4.8,2.0,2.0,Ｃ．デム,55,ダ1800,稍,1:56.7,0.0,8-7-7-5,37.0-40.6,39.8,484(+8),エルティグレ
72,2017/09/09,4阪神1,晴,1,2歳未勝利,10,2,2,96.4,9.0,4.0,富田暁,51,ダ1800,稍,1:55.5,1.0,3-3-4-4,38.1-37.4,38.0,476(-2),ブルベアジネンジョ
73,2017/08/20,2小倉8,晴,1,2歳未勝利,15,5,9,16.1,6.0,15.0,森裕太朗,51,芝1200,良,1:12.2,2.7,15-15,33.4-36.1,36.9,478(+12),タイセイソニック
74,2017/06/17,3阪神5,晴,5,2歳新馬,13,8,13,6.4,4.0,7.0,秋山真一,54,ダ1200,良,1:15.9,2.5,3-4,35.0-38.4,40.2,466(0),ゴールドクイーン
