,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/07/24,船橋,晴,2,C3二　三,12,2,2,11.3,4.0,4,矢野貴之,56,ダ1200,良,1:16.2,0.4,4-4-3,36.5-39.3,39.3,474(-2),トーアリバティー
14,2023/06/23,船橋,曇,5,馬い!熊本菊池ニンニ,7,5,5,7.0,5.0,4,矢野貴之,56,ダ1200,良,1:17.2,0.9,4-5-4,36.9-39.4,39.4,476(-4),イージスカフェ
15,2023/06/02,浦和,雨,2,ランチタイムチャレン,12,3,3,7.4,4.0,8,矢野貴之,56,ダ1400,不,1:30.7,1.3,6-6-6-7,36.9-39.5,39.9,480(-1),ハツネヘイロー
16,2023/05/05,船橋,晴,7,馬い!佐賀の野菜を食,12,6,8,13.3,4.0,3,矢野貴之,56,ダ1200,良,1:16.7,0.5,10-9-8,36.6-39.6,39.5,481(+7),キャストロゲイル
17,2023/04/12,船橋,曇,3,C3　選抜馬,12,3,3,5.8,3.0,8,矢野貴之,56,ダ1200,良,1:18.2,1.4,1-1-1,36.8-40.0,41.4,474(+2),セキテイジュウオー
18,2023/03/13,船橋,曇,6,C3　選抜馬,12,8,11,2.8,2.0,6,本田正重,56,ダ1200,良,1:18.2,1.2,5-5-6,37.6-39.4,39.9,472(-4),サダムシオイノモリ
19,2023/02/08,船橋,晴,2,C3四　五,11,6,7,6.7,4.0,2,本田正重,56,ダ1200,良,1:17.6,0.8,7-6-6,36.5-40.3,39.5,476(+3),マスタープラン
20,2023/01/18,船橋,晴,3,C3四　五,11,2,2,2.2,1.0,6,張田昂,56,ダ1500,良,1:43.8,1.6,3-3-3-4,32.9-42.1,43.0,473(0),ビービーバンチョウ
21,2022/12/17,船橋,曇,2,3歳二　三,8,4,4,4.7,2.0,2,張田昂,56,ダ1500,良,1:41.0,0.6,4-4-3-3,33.3-40.7,41.0,473(-4),シーオブウェーブ
22,2022/11/29,船橋,曇,1,3歳　選抜馬,10,6,6,21.3,7.0,6,張田昂,56,ダ1500,良,1:40.5,0.7,1-1-1-1,33.3-40.5,41.2,477(-5),フルティージャ
23,2022/08/30,金沢,雨,8,鶴仙渓賞,9,8,9,5.9,3.0,5,堀場裕充,56,ダ1500,良,1:39.4,2.2,2-2-3-3,0.0-39.4,41.3,482(-3),クラウドクラスター
24,2022/08/14,金沢,曇,5,3歳B　3,6,3,3,2.6,3.0,3,青柳正義,56,ダ1400,良,1:33.1,2.0,2-2-2-3,0.0-38.6,40.3,485(+1),ブエノスアン
25,2022/06/19,金沢,晴,8,ローズマリー賞,6,7,7,,,取,青柳正義,56,ダ1400,良,,,,0.0-40.7,,計不,アストロロジー
26,2022/06/05,金沢,晴,1,3歳B　4,10,2,2,2.2,2.0,1,青柳正義,56,ダ1400,良,1:30.5,-0.3,1-1-1-1,0.0-38.6,38.6,484(+8),(アロマフォルテ)
27,2022/05/14,2東京7,曇,3,3歳未勝利,14,4,5,69.7,10.0,9,江田照男,56,ダ1300,不,1:19.6,1.3,10-9,29.3-36.8,37.3,476(-7),キャミ
28,2022/04/28,浦和,晴,7,ツインメイト特別,12,4,4,55.7,9.0,5,藤本現暉,56,ダ1400,良,1:30.6,1.5,10-9-8-6,37.4-38.7,38.9,483(-7),キミコソシャチョウ
29,2022/02/26,2中山1,晴,3,3歳未勝利,16,8,16,364.7,16.0,15,横山琉人,53,ダ1800,良,2:01.2,6.4,3-4-5-7,37.3-38.9,44.6,490(0),ミストルティン
30,2022/01/30,1東京2,晴,2,3歳未勝利,13,6,8,129.3,10.0,12,江田照男,56,ダ2100,良,2:19.0,4.3,3-3-4-4,32.7-37.5,41.5,490(-4),セブンスレター
31,2022/01/10,1中山4,曇,6,3歳新馬,11,7,8,60.4,9.0,8,江田照男,56,ダ1800,良,2:01.3,4.5,10-10-10-10,38.6-38.8,41.3,494(0),キングズソード
