,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2023/02/11,佐賀,曇,7,九重連山賞,9,2,2,10.1,4.0,3.0,加茂飛翔,54,ダ1800,重,1:59.8,0.7,8-7-5-5,0.0-38.9,39.1,484(0),アイリッシュセンス
26,2023/01/28,佐賀,曇,11,KYUSHUDREA,9,1,1,2.7,1.0,3.0,加茂飛翔,55,ダ1300,不,1:23.0,0.2,8-8-7-6,0.0-39.0,37.7,484(+1),ロックスピリット
27,2022/12/03,佐賀,晴,11,ターコイズ賞,12,5,5,5.2,2.0,3.0,加茂飛翔,55,ダ1400,良,1:32.2,1.0,7-9-6-6,0.0-39.5,39.4,483(+3),タケノサイコウ
28,2022/11/12,佐賀,曇,10,サガヅメ?たたかう!,7,3,3,1.6,1.0,1.0,加茂飛翔,55,ダ1400,良,1:32.5,-0.1,6-6-2-1,0.0-39.5,39.0,480(-6),(セイジーニアス)
29,2022/10/24,佐賀,晴,10,錦秋特別,12,2,2,4.1,2.0,1.0,加茂飛翔,55,ダ1800,稍,1:59.1,-0.1,7-8-4-4,0.0-38.7,38.0,486(-4),(サンライズヘルメス)
30,2022/09/25,佐賀,晴,6,ロータスクラウン賞(重賞),11,6,7,9.6,4.0,4.0,田中純,56,ダ2000,良,2:14.4,2.3,10-9-8-4,0.0-38.6,40.1,490(-3),ヴェレノ
31,2022/09/03,佐賀,曇,4,長月特別,11,4,4,1.4,1.0,2.0,加茂飛翔,54,ダ1800,重,2:00.1,0.2,9-9-7-5,0.0-40.4,39.6,493(+5),スズカオーザ
32,2022/07/31,佐賀,曇,6,盛夏特別,10,4,4,1.9,1.0,1.0,加茂飛翔,54,ダ1750,良,1:56.5,-0.4,8-7-4-1,0.0-40.4,39.5,488(+1),(グランツエクラ)
33,2022/07/15,佐賀,曇,8,SAGAイブニング賞,12,4,4,5.0,2.0,1.0,加茂飛翔,54,ダ1400,稍,1:30.6,0.0,12-12-11-8,0.0-40.6,38.1,487(+21),(キンカイレイア)
34,2022/05/22,2東京10,晴,5,3歳1勝クラス,16,3,6,212.6,14.0,15.0,丸田恭介,56,ダ1400,良,1:26.3,2.5,15-16,35.2-36.2,36.7,466(0),イグザルト
35,2022/04/30,2東京3,晴,6,3歳1勝クラス,11,4,4,176.8,11.0,9.0,丸田恭介,56,ダ1600,重,1:37.6,2.8,10-11,34.7-36.7,37.6,466(0),ジュタロウ
36,2022/03/13,2中山6,晴,6,3歳1勝クラス,16,6,11,71.6,12.0,12.0,丸田恭介,56,ダ1800,良,1:56.2,1.8,8-8-8-7,36.5-39.1,39.8,466(-2),ギャラクシーナイト
37,2022/02/13,1東京6,雨,7,3歳1勝クラス,16,4,7,81.3,10.0,9.0,丸田恭介,56,ダ1600,不,1:37.3,1.0,12-11,35.0-37.0,36.8,468(0),フルオール
38,2022/01/29,1東京1,曇,3,3歳未勝利,16,2,4,190.7,13.0,1.0,丸田恭介,56,ダ1600,良,1:39.1,-0.1,11-12,35.2-38.7,37.4,468(-6),(バックスクリーン)
39,2021/12/28,5中山9,晴,6,2歳新馬,14,5,7,131.5,12.0,9.0,丸田恭介,55,ダ1200,良,1:15.5,2.4,14-13,34.3-38.8,37.4,474(0),ギユウ
