,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2023/03/12,金沢,曇,12,菜の花特別,10,5,5,24.6,5,10,堀場裕充,54,ダ1400,稍,1:32.2,2.6,5-7-9-9,0.0-38.5,39.4,465(-4),ビッグタイマー
20,2022/12/21,金沢,曇,7,競馬大好きじゅん君の,7,1,1,5.9,4,5,堀場裕充,54,ダ1500,不,1:39.0,1.8,4-4-7-5,0.0-39.2,40.4,469(+4),コパノピッチング
21,2022/12/06,金沢,曇,8,楽天競馬で石川特産品,10,8,10,11.2,5,7,堀場裕充,54,ダ1500,不,1:37.2,1.4,7-8-6-9,0.0-38.2,38.5,465(+2),カイジンウェーヴ
22,2022/11/22,金沢,曇,8,上村、岡になるってよ,8,5,5,18.4,5,8,堀場裕充,54,ダ1500,重,1:36.8,1.7,8-8-8-8,0.0-38.4,36.8,463(0),スリーマイトコーズ
23,2022/11/08,金沢,曇,8,ピンク髪メイドお姉さ,8,2,2,15.3,5,6,堀場裕充,54,ダ1500,稍,1:37.7,0.9,4-4-5-4,0.0-39.4,39.5,463(+2),サエチ
24,2022/10/25,金沢,晴,12,恋路賞,11,8,11,5.6,4,4,堀場裕充,54,ダ1400,稍,1:30.3,0.9,5-7-7-7,0.0-38.4,38.4,461(-2),ナリノヴィエンヌ
25,2022/10/11,金沢,曇,4,ずっと落ち着きがない,11,7,8,11.8,6,1,堀場裕充,54,ダ1400,重,1:28.4,-0.3,1-2-2-2,0.0-38.3,38.1,463(+6),(ヴィトラス)
26,2022/09/25,金沢,晴,12,クローバー賞,9,5,5,18.4,7,2,堀場裕充,54,ダ1400,稍,1:31.0,0.0,3-5-5-5,0.0-39.4,38.7,457(0),ナイトスターリリー
27,2022/09/11,金沢,晴,12,だいすけさん20年間,9,2,2,27.0,6,5,堀場裕充,54,ダ1500,良,1:38.5,1.6,5-8-8-6,0.0-39.2,39.2,457(-2),ピエナパプリカ
28,2022/07/05,金沢,曇,12,にゃんみ!万馬券当て,7,3,3,14.1,6,5,堀場裕充,54,ダ1500,稍,1:37.3,1.1,7-7-7-7,0.0-38.6,37.7,459(-1),クラールハーモニー
29,2022/06/21,金沢,曇,7,第1回聡希杯争覇,10,7,7,9.1,5,9,堀場裕充,54,ダ1500,良,1:39.3,2.4,9-9-10-10,0.0-39.6,40.2,460(-1),エイシンミステリー
30,2022/05/22,金沢,晴,11,B12　特別編成,7,6,6,2.0,1,3,堀場裕充,54,ダ1500,良,1:37.1,0.4,2-2-2-3,0.0-38.3,38.3,461(-7),エイトマイル
31,2022/05/09,金沢,晴,10,八重桜特別,6,3,3,1.8,1,4,堀場裕充,54,ダ1500,良,1:37.7,1.9,3-3-4-4,0.0-38.2,39.4,468(+9),ジャストインタイム
32,2022/04/17,金沢,晴,6,なっちゃん1歳おめで,9,7,7,2.1,1,1,堀場裕充,54,ダ1400,良,1:29.4,-0.3,3-3-3-2,0.0-37.6,37.4,459(-10),(ギンチャン)
33,2022/04/10,金沢,晴,8,月桂樹特別,10,4,4,2.6,1,2,堀場裕充,54,ダ1500,良,1:37.5,0.0,3-4-3-1,0.0-39.3,39.1,469(+12),シップーコウライ
34,2022/03/15,金沢,曇,8,菜の花賞,8,5,5,1.2,1,1,堀場裕充,54,ダ1500,稍,1:38.1,-0.7,1-1-1-1,0.0-40.1,40.1,457(+1),(ドリームバンドーム)
35,2021/12/23,金沢,晴,8,ラピスラズリ特別,9,1,1,1.2,1,1,栗原大河,54,ダ1500,稍,1:37.4,-0.4,3-3-2-1,0.0-38.5,38.0,456(-1),(エイダイインパクト)
36,2021/12/14,金沢,晴,10,コトネアスター賞,9,5,5,1.0,1,1,栗原大河,54,ダ1400,重,1:29.3,-1.1,1-1-1-1,0.0-37.8,37.8,457(+6),(ライムワード)
37,2021/11/29,金沢,晴,3,C16,9,2,2,1.2,1,1,栗原大河,54,ダ1500,重,1:35.2,-1.1,1-1-1-1,0.0-37.6,37.6,451(+1),(ハクサンキュート)
38,2021/11/14,金沢,曇,5,クローバー賞,9,6,6,1.6,1,2,栗原大河,54,ダ1400,稍,1:28.5,0.5,4-4-2-2,0.0-37.8,36.9,450(-4),ワールドクルーズ
39,2021/10/26,金沢,晴,6,キャッツテール特別,10,5,5,2.6,2,1,堀場裕充,54,ダ1500,稍,1:36.5,-0.2,1-1-1-1,0.0-38.8,38.8,454(+7),(イソエイヒカリ)
40,2021/10/12,金沢,雨,5,C24,8,7,7,3.3,2,4,堀場裕充,54,ダ1500,重,1:37.4,0.8,4-5-5-5,0.0-38.1,37.5,447(+1),スペシャルサンデー
41,2021/09/29,金沢,晴,4,ノエルルージュ賞,10,7,7,4.9,3,2,堀場裕充,54,ダ1400,良,1:30.3,0.9,3-3-3-3,0.0-37.3,37.7,446(-7),アロハロック
42,2021/09/12,金沢,曇,4,ゆかたんなつみんチャ,8,1,1,8.8,2,1,堀場裕充,54,ダ1500,良,1:36.7,-0.2,1-1-1-1,0.0-38.0,38.0,453(+5),(マイネルリリーフ)
43,2021/08/31,金沢,曇,1,3歳B　5,9,4,4,21.7,4,4,堀場裕充,54,ダ1400,良,1:33.3,2.2,4-5-4-4,0.0-37.6,39.1,448(-1),シンボリフラッシュ
44,2021/08/17,金沢,雨,3,3歳B　5,10,8,10,5.4,3,4,堀場裕充,54,ダ1400,不,1:32.7,1.2,6-6-6-5,0.0-39.6,39.5,449(+4),ハクサンコマチ
45,2021/07/18,金沢,晴,2,3歳B　8,8,3,3,2.2,1,4,堀場裕充,54,ダ1400,良,1:33.4,1.9,5-5-5-5,0.0-38.6,39.2,445(+1),アカヒゲ
46,2021/06/13,3東京4,曇,4,3歳未勝利,18,4,8,352.7,16,16,武藤雅,54,芝1400,良,1:23.9,2.1,11-12,34.2-35.8,36.8,444(0),スマートワン
47,2021/03/07,2中山4,曇,1,3歳未勝利,16,3,5,109.4,11,10,小林脩斗,51,ダ1200,稍,1:14.7,1.7,13-12,34.5-38.5,38.5,444(0),ミヤコノアカリ
48,2020/12/05,3中京1,晴,4,2歳未勝利,16,7,14,160.8,12,14,菊沢一樹,53,芝1600,良,1:35.8,1.1,4-3-3,35.9-35.0,35.8,444(+10),ヴィアルークス
49,2020/08/16,3新潟2,曇,5,2歳新馬,18,5,10,132.2,13,10,横山和生,54,芝1800,良,1:50.8,1.8,14-14,35.3-35.9,35.8,434(0),ヴェイルネビュラ
