,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2021/05/23,3中京6,晴,11,大垣S(3勝クラス),16,1,1,5.3,3,4,富田暁,57,ダ1200,稍,1:11.5,0.4,1-1,33.8-37.3,37.7,502(-4),デンコウリジエール
18,2021/05/02,2阪神12,小雨,12,天満橋S(3勝クラス),16,3,6,11.9,6,6,西村太一,54,ダ1400,稍,1:24.6,0.7,3-3,34.4-37.5,37.3,506(-2),スズカフェスタ
19,2021/03/20,2中山7,曇,12,4歳以上2勝クラス,16,8,16,3.3,1,1,永野猛蔵,54,ダ1200,良,1:10.9,-0.5,2-3,34.3-36.6,36.3,508(-2),(レッドランサー)
20,2021/01/24,1中山8,曇,8,4歳以上2勝クラス,16,1,2,67.4,14,2,西村太一,57,ダ1200,不,1:10.8,0.0,2-2,33.7-37.1,37.0,510(+8),ナイトブリーズ
21,2019/05/25,2東京11,晴,9,富嶽賞(1000万下),16,8,15,5.3,2,10,Ｍ．デム,57,ダ1400,良,1:25.6,1.7,12-11,35.0-37.0,37.4,502(-4),マイウェイアムール
22,2019/03/24,2中京6,晴,12,鈴鹿特別(1000万下),16,3,6,15.9,6,6,西村太一,57,ダ1400,良,1:25.0,0.5,8-8,34.8-37.9,37.5,506(+2),マイネルラック
23,2019/03/09,2中京1,晴,9,4歳以上500万下,16,1,2,4.7,2,1,西村太一,57,ダ1400,良,1:25.0,-0.1,4-3,35.8-36.9,36.5,504(-2),(ブライトエンパイア)
24,2018/12/15,4中京5,晴,7,3歳以上500万下,16,4,8,7.8,5,2,西村太一,56,ダ1400,稍,1:25.1,0.0,1-2,35.2-37.9,37.9,506(0),クリムズンフラッグ
25,2018/12/01,4中京1,晴,12,高山特別(500万下),16,7,14,9.4,5,4,藤岡康太,56,ダ1400,良,1:25.3,0.4,14-14,34.7-37.7,36.8,506(-4),クリノフラッシュ
26,2018/11/04,5東京2,曇,7,3歳以上500万下,16,4,7,19.9,9,7,藤岡康太,56,ダ1400,良,1:25.8,0.5,4-4,35.1-38.0,38.0,510(+10),トークフレンドリー
27,2018/08/12,2新潟6,晴,8,3歳以上500万下,15,6,11,6.7,3,13,内田博幸,54,ダ1800,良,1:56.7,2.5,6-9-9-10,37.2-37.4,39.0,500(-12),ジュンスターホース
28,2018/04/28,2東京3,晴,6,3歳500万下,16,4,8,16.2,6,5,ボウマン,56,ダ1600,良,1:38.8,0.4,9-8,34.4-39.2,38.7,512(+16),ミックベンハー
29,2017/12/10,5中山4,晴,6,2歳新馬,15,2,3,1.7,1,1,内田博幸,55,ダ1800,良,1:58.3,-0.3,5-3-2-2,37.3-41.1,40.8,496(0),(グリズリダンス)
