race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306040711,2023/09/24,中山,晴,11,産経賞オールカマー(GII),オープン,15,1,1,342.1,14,8,丹内祐次,57,芝,2200,良,2:12.7,0.7,13-13-13-13,34.8,484,ローシャムパーク
202302020611,2023/07/16,函館,曇,11,函館記念(GIII),オープン,16,3,6,63.7,16,15,勝浦正樹,55,芝,2000,稍,2:05.0,3.6,8-7-7-11,39.4,476,ローシャムパーク
202304010411,2023/05/07,新潟,雨,11,新潟大賞典(GIII),オープン,16,5,9,29.3,11,11,勝浦正樹,55,芝,2000,不,2:06.6,2.8,5-5,38.7,478,カラテ
202303010411,2023/04/16,福島,晴,11,福島民報杯(L),,14,6,9,4.6,3,6,丹内祐次,55,芝,2000,稍,2:02.3,0.7,6-4-6-5,36.2,476,カレンルシェルブル
202310020411,2023/02/19,小倉,晴,11,小倉大賞典(GIII),オープン,16,7,14,6.9,3,4,丹内祐次,55,芝,1800,重,1:49.9,0.2,7-7-6-7,35.9,476,ヒンドゥタイムズ
202206050611,2022/12/18,中山,晴,11,ディセンバーS(L),,16,6,12,9.5,5,5,丹内祐次,56,芝,1800,稍,1:48.6,0.2,12-12-12-11,35.6,486,ショウナンマグマ
202206040410,2022/09/18,中山,雨,10,レインボーS,3勝クラス,15,7,12,22.4,10,1,丹内祐次,54,芝,1800,重,1:49.9,-0.2,11-12-12-11,35.3,480,(アナゴサン)
202209030209,2022/06/19,阪神,晴,9,三木特別,2勝クラス,11,6,6,66.6,10,1,荻野極,57,芝,1800,良,1:46.4,0.0,3-3,34.9,468,(ヴァンルーラー)
202206030112,2022/03/26,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,2,4,26.7,8,16,大野拓弥,57,ダ,1800,稍,1:58.3,4.9,5-5-9-13,42.3,478,シュルードアイズ
202206020212,2022/02/27,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,6,11,21.8,5,11,大野拓弥,56,ダ,1800,良,1:57.4,2.3,5-5-5-7,41.5,482,ロンコーネ
202106040908,2021/10/03,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,3,5,15.8,7,7,大野拓弥,55,ダ,1800,稍,1:53.6,1.2,11-11-11-13,37.9,490,エマージングロール
,2021/07/14,大井,曇,11,ジャパンダートダービ(JpnI),,13,6,8,48.3,9,9,大野拓弥,56,ダ,2000,稍,2:07.2,1.3,12-12-11-10,38.2,486,キャッスルトップ
202105030409,2021/06/13,東京,曇,9,八王子特別,2勝クラス,16,6,11,7.3,4,14,大野拓弥,54,ダ,2100,良,2:15.0,4.2,14-15-15-14,39.0,484,リキサンダイオー
202106030606,2021/04/11,中山,晴,6,3歳1勝クラス,1勝クラス,9,1,1,4.3,3,1,大野拓弥,56,ダ,1800,良,1:55.1,-0.1,6-7-8-7,36.3,484,(キタノリューオー)
202106020606,2021/03/14,中山,晴,6,3歳1勝クラス,1勝クラス,16,5,9,12.5,4,7,北村宏司,56,ダ,1800,重,1:54.4,0.6,11-12-11-11,38.0,484,ディールクルム
202106010102,2021/01/05,中山,晴,2,3歳未勝利,未勝利,16,8,16,22.7,6,1,大野拓弥,56,ダ,1800,良,1:56.5,-0.3,14-12-9-7,38.5,488,(アメリカンエール)
202005050906,2020/11/29,東京,曇,6,2歳新馬,新馬,13,5,7,25.7,7,10,横山典弘,55,芝,1800,良,1:51.8,1.0,6-9-11,34.0,486,アビッグチア
