,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2023/10/22,高知,晴,7,C3ー15,10,8,11,43.7,8.0,8,濱尚美,53,ダ1300,良,1:28.4,3.2,2-2-2-6,0.0-40.2,43.1,454(-11),ディヴァーザウェイ
19,2023/09/06,園田,雨,3,C3一,12,1,1,26.5,5.0,6,杉浦健太,56,ダ1400,良,1:34.2,1.9,8-8-6-5,0.0-40.6,41.0,465(-8),バクシンクイン
20,2023/08/23,園田,晴,1,C3二,10,3,3,4.3,2.0,2,杉浦健太,56,ダ1400,良,1:34.8,0.5,4-4-2-2,0.0-41.3,41.6,473(+8),マルクドヌーヴ
21,2023/07/27,園田,晴,3,C3二,10,8,10,5.2,4.0,8,杉浦健太,56,ダ1400,良,1:34.8,1.3,5-5-5-5,0.0-40.3,41.3,465(0),サトノノヴァ
22,2023/07/13,園田,曇,3,C3二,10,5,5,7.3,3.0,3,杉浦健太,56,ダ1400,稍,1:34.1,0.1,2-2-2-2,0.0-40.0,40.0,465(+3),ジュンダッシュ
23,2023/06/22,園田,曇,2,C3一,9,3,3,8.8,3.0,3,杉浦健太,56,ダ1400,不,1:34.5,1.4,3-3-2-2,0.0-40.5,41.5,462(+16),ドゴン
24,2023/02/22,姫路,晴,5,C2一,12,1,1,129.7,9.0,11,杉浦健太,56,ダ1400,稍,1:34.7,2.1,10-10-12-12,0.0-39.9,41.1,446(0),オウケンファイター
25,2023/02/08,姫路,晴,5,C2一,10,5,5,23.8,6.0,9,杉浦健太,56,ダ1400,稍,1:33.9,1.9,10-10-10-10,0.0-40.3,39.5,446(-18),モズニキタイ
26,2022/07/30,2新潟1,晴,2,3歳未勝利,15,7,13,46.7,8.0,9,菊沢一樹,56,ダ1200,良,1:13.1,1.4,10-11,34.5-37.2,37.6,464(0),メイショウアジロ
27,2022/07/17,2福島6,曇,4,3歳未勝利,16,4,7,119.5,9.0,5,菊沢一樹,56,ダ1150,重,1:08.8,1.0,7-8,31.5-36.3,36.5,464(0),ダレモトメラレナイ
28,2022/06/04,3東京1,晴,6,3歳未勝利,16,4,7,102.9,9.0,7,菊沢一樹,56,ダ1300,良,1:20.4,1.4,13-12,30.6-36.1,36.3,464(+6),オーロラアーク
29,2022/05/07,2東京5,曇,2,3歳未勝利,16,5,10,19.1,6.0,15,菊沢一樹,56,ダ1300,良,1:21.2,1.4,6-8,30.0-37.7,38.1,458(-4),クラウンシューター
30,2022/04/17,3中山8,晴,3,3歳未勝利,16,7,14,6.1,4.0,14,田中勝春,56,ダ1800,稍,1:59.6,4.4,9-9-4-5,37.7-38.7,42.6,462(+2),チェンジザワールド
31,2022/02/19,1東京7,晴,4,3歳新馬,16,5,10,5.4,3.0,10,田中勝春,56,ダ1600,稍,1:43.6,1.9,12-11,37.8-37.4,37.6,460(0),ミッキーレタス
