,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2020/04/06,水沢,曇,6,C2七組,9,8,8,105.4,9,8,高橋悠里,54,ダ1400,稍,1:33.8,2.0,5-5-7-7,0.0-40.0,41.3,482(-1),ロネガン
24,2020/03/30,水沢,晴,3,C2六組,6,3,3,53.7,6,6,高橋悠里,54,ダ1400,良,1:35.4,2.1,4-4-4-5,0.0-42.5,43.4,483(-2),クラヴィクトリー
25,2020/03/22,水沢,曇,4,C2五組,12,1,1,91.7,12,5,高橋悠里,54,ダ1400,稍,1:32.9,1.0,7-7-9-7,0.0-41.1,41.1,485(+1),フォワードプッシュ
26,2020/01/05,水沢,晴,3,C2九組,8,6,6,24.7,6,4,高橋悠里,54,ダ1300,不,1:27.5,2.0,5-4-4-4,0.0-40.9,42.0,484(+1),ダウラギリテソーロ
27,2019/12/24,水沢,小雪,5,C2八組,12,5,6,34.4,8,3,高橋悠里,54,ダ1400,不,1:33.5,0.1,8-7-7-7,0.0-42.5,41.4,483(-2),レディポワソン
28,2019/12/16,水沢,晴,5,C2八組,10,5,5,42.5,8,5,高橋悠里,54,ダ1300,不,1:26.7,2.0,8-8-7-5,0.0-39.3,40.4,485(-4),ホクセンシシオー
29,2019/12/07,水沢,曇,6,C2,11,7,8,122.8,11,9,高橋悠里,54,ダ1300,不,1:24.8,1.1,8-10-10-8,0.0-40.8,40.6,489(+5),カツコノユメ
30,2019/11/17,盛岡,晴,7,TEL杯うま得inf,9,4,4,100.8,9,7,高橋悠里,54,ダ1400,良,1:29.1,2.2,2-4,0.0-37.2,39.3,484(+3),コトブキスフェール
31,2019/11/10,盛岡,晴,5,C2七組,8,1,1,51.0,6,5,高橋悠里,54,ダ1400,良,1:29.4,1.5,3-2,0.0-38.7,39.8,481(-4),ハッピークラッカー
32,2019/11/03,盛岡,曇,7,C2五組,10,6,6,30.9,5,8,岩本怜,54,ダ1400,良,1:30.2,3.2,6-6,0.0-38.0,40.1,485(+2),エルラティオ
33,2019/10/27,盛岡,晴,5,C2六組,8,1,1,25.0,5,5,高橋悠里,54,ダ1400,稍,1:28.4,2.1,3-3,0.0-37.9,39.3,483(-3),マースルマン
34,2019/10/20,盛岡,晴,6,キリン本麒麟賞,10,5,5,32.6,7,7,高橋悠里,54,ダ1400,稍,1:28.3,1.7,7-7,0.0-38.2,38.9,486(+3),フェアリースキップ
35,2019/10/06,盛岡,晴,5,C2七組,9,6,6,9.1,2,2,高橋悠里,54,ダ1400,稍,1:30.0,0.6,2-2,0.0-38.6,38.9,483(-2),アブシンス
36,2019/09/29,盛岡,小雨,4,C2七組,8,3,3,9.8,4,4,高橋悠里,54,ダ1400,稍,1:29.8,2.0,3-3,0.0-37.8,39.4,485(-2),ミドリノイブキ
37,2019/09/22,盛岡,小雨,5,C2六組,9,3,3,28.5,6,5,高橋悠里,54,ダ1400,良,1:30.8,3.2,4-5,0.0-37.8,40.2,487(+9),スカイルーク
38,2019/09/08,盛岡,曇,3,C2十組,7,3,3,7.0,4,1,高橋悠里,54,ダ1200,良,1:16.2,-0.2,3-3,0.0-38.5,38.2,478(+3),(ロマン)
39,2019/08/31,盛岡,晴,1,C2十一組,8,8,8,9.3,3,3,高橋悠里,54,ダ1200,良,1:16.1,1.5,3-3,0.0-38.6,39.3,475(-11),ボーンインメイ
40,2019/08/24,水沢,曇,7,3歳C1六組,7,2,2,10.9,3,3,高橋悠里,54,ダ1400,重,1:31.6,1.9,5-4-4-3,0.0-39.8,41.3,486(+9),コーラル
41,2019/08/11,盛岡,晴,3,3歳C2一組,10,4,4,10.8,5,4,高橋悠里,54,ダ1200,良,1:16.0,1.2,6-6,0.0-38.5,39.1,477(-3),ハローマイフレンド
42,2019/07/28,盛岡,晴,1,3歳C1四組,10,7,8,9.2,4,3,高橋悠里,54,ダ1400,良,1:28.8,1.6,5-3,0.0-39.0,39.8,480(-3),バロンキング
43,2019/07/14,盛岡,曇,1,3歳C2二組,9,7,7,5.2,3,3,高橋悠里,54,ダ1200,良,1:15.7,1.8,5-4,0.0-37.6,38.7,483(-10),ガビーズメモリー
44,2019/06/18,水沢,曇,2,3歳C2三組,8,1,1,3.9,2,3,高橋悠里,54,ダ1300,稍,1:23.4,1.4,7-5-1-4,0.0-38.9,40.1,493(+7),デルマロンシャン
45,2019/05/04,3京都5,晴,1,3歳未勝利,16,5,10,256.0,16,13,鮫島良太,54,ダ1200,稍,1:15.4,2.5,14-16,35.5-37.4,38.4,486(+8),ゴッドバンブルビー
46,2019/04/02,金沢,曇,9,能登金剛賞(未勝利),10,8,9,7.5,4,9,吉原寛人,54,ダ1500,不,1:41.1,4.4,2-2-2-8,0.0-39.7,43.5,478(+4),サノオーソ
47,2019/02/24,1阪神2,晴,1,3歳未勝利,15,6,11,312.1,13,13,坂井瑠星,53,ダ1800,良,1:59.5,4.7,10-10-9-9,38.5-37.7,41.6,474(-6),テオレーマ
48,2019/01/19,1京都6,晴,3,3歳未勝利,11,2,2,150.8,9,10,鮫島良太,54,ダ1400,良,1:29.2,3.0,11-11,35.4-38.3,39.6,480(-2),キララアモーレ
49,2018/12/02,5阪神2,晴,2,2歳未勝利,13,4,4,140.7,9,12,鮫島良太,54,ダ1400,良,1:28.7,2.5,12-11,35.2-38.8,39.6,482(+2),オースミヌーベル
50,2018/11/03,5京都1,晴,6,2歳新馬,14,1,1,88.5,11,12,鮫島良太,54,ダ1400,良,1:29.2,1.9,6-6,37.1-37.9,39.1,480(0),シンゼンブースター
