,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2023/05/02,盛岡,曇,8,B1,9,5,5,1.5,1,3,山本聡哉,56.0,ダ1200,良,1:14.5,0.4,7-7,0.0-38.0,37.7,458(+5),ミラコロカルミア
21,2023/04/18,水沢,曇,11,桜並木賞,11,7,9,15.6,4,3,山本政聡,56.0,ダ1400,稍,1:28.4,1.0,8-8-7-7,0.0-38.8,38.3,453(0),ドルズプライスレス
22,2023/04/03,水沢,晴,11,オレンジプリンセス賞,11,6,7,2.2,1,3,高橋悠里,56.0,ダ1400,良,1:31.1,1.1,5-6-7-6,0.0-39.1,39.5,453(+1),ブルーウィザード
23,2023/03/21,水沢,晴,10,モルガナイト賞,8,7,7,1.8,1,2,高橋悠里,56.0,ダ1300,良,1:24.1,0.1,3-3-3-3,0.0-39.0,38.7,452(-3),グラフィアスレディ
24,2023/03/12,水沢,曇,11,B1,12,2,2,2.5,1,2,高橋悠里,56.0,ダ1400,良,1:30.3,0.6,5-5-5-4,0.0-40.1,40.1,455(+7),キットクル
25,2022/12/30,水沢,小雪,9,ハヤテ特別(OP),8,6,6,8.4,4,2,高橋悠里,56.0,ダ1300,不,1:22.3,0.4,3-3-2-2,0.0-38.1,38.2,448(-4),セイペイシェンス
26,2022/12/20,水沢,小雪,10,ハヤテ特別(OP),8,1,1,36.6,6,4,高橋悠里,56.0,ダ1400,不,1:28.3,1.1,8-8-7-6,0.0-38.6,37.5,452(+1),メイショウメイスイ
27,2022/12/06,水沢,小雪,11,師走特別,12,6,8,28.1,8,7,鈴木祐,56.0,ダ1600,稍,1:42.5,1.0,6-7-6-8,0.0-38.9,38.9,451(+1),スパイスマジック
28,2022/11/22,盛岡,晴,9,社台スタリオンステー,9,2,2,15.3,4,6,高橋悠里,56.0,ダ1600,良,1:40.6,1.9,8-9,0.0-38.1,38.7,450(-2),プロヴィデンス
29,2022/11/08,盛岡,曇,12,スプリント特別(OP),12,8,12,12.6,5,6,鈴木祐,56.0,ダ1200,稍,1:12.9,0.6,8-7,0.0-37.4,36.7,452(-3),タイセイエクセル
30,2022/10/25,盛岡,曇,12,金華特別,10,2,2,50.2,7,8,高橋悠里,56.0,ダ1800,良,1:55.2,1.6,5-5-5-7,0.0-38.7,39.6,455(+2),スズカゴウケツ
31,2022/10/10,盛岡,曇,10,寒露特別,9,4,4,10.3,6,3,高橋悠里,56.0,ダ1600,不,1:37.8,1.0,6-6,0.0-37.7,37.8,453(-1),ファルキート
32,2022/08/30,門別,曇,11,北海道馬主会日高馬主,12,6,8,1.9,1,5,落合玄太,57.0,ダ1200,稍,1:14.3,0.5,9-9,0.0-38.4,38.3,454(-2),ビービーアクティブ
33,2022/08/13,2札幌1,曇,10,羊ヶ丘特別(2勝クラス),14,6,10,155.4,12,12,落合玄太,57.0,芝1500,良,1:31.1,1.3,11-13-14,30.4-35.0,35.1,456(+2),グレイトオーサー
34,2022/07/20,門別,曇,11,新冠町軽種馬生産振興,11,3,3,2.4,1,2,落合玄太,56.0,ダ1200,不,1:12.1,0.3,6-5,0.0-37.4,36.7,454(-4),マコトゴコタイ
35,2022/07/06,門別,曇,10,ぽるとみついし開店1,12,8,12,12.6,6,2,落合玄太,56.0,ダ1200,稍,1:12.7,0.4,5-5,0.0-36.9,36.8,458(+4),スティールストーム
36,2022/06/18,1函館3,晴,11,STV杯(2勝クラス),12,8,12,161.4,11,11,落合玄太,57.0,芝1200,良,1:09.1,1.2,10-10,33.3-34.6,34.2,454(+6),ダークペイジ
37,2022/05/18,門別,晴,11,平取町すずらん観賞会,7,4,4,5.2,3,4,落合玄太,56.0,ダ1200,良,1:16.2,1.1,5-6,0.0-39.2,39.6,448(+4),カツゲキダイリン
38,2022/05/04,門別,晴,9,サッポロ生ビール黒ラ,8,7,7,9.3,5,3,落合玄太,56.0,ダ1200,良,1:16.9,0.1,6-5,0.0-38.8,38.3,444(-3),ゴデレッチョ
39,2022/04/11,船橋,晴,8,春満開スプリント,8,2,2,32.7,7,7,笠野雄大,56.0,ダ1200,良,1:17.0,2.1,5-6-6,36.4-38.5,39.8,447(-1),トゥルーバローズ
40,2022/01/10,船橋,曇,9,房総スプリント,11,7,9,4.0,2,7,矢野貴之,56.5,ダ1200,稍,1:15.2,0.9,9-9-8,35.9-38.4,37.8,448(-8),ワンモアエフォート
41,2021/12/02,船橋,晴,10,ヘリコニアスプリント,11,4,4,9.0,3,6,真島大輔,56.0,ダ1200,重,1:14.4,1.5,11-9-8,36.0-36.9,37.2,456(+9),プレストシャイン
42,2021/10/26,盛岡,小雨,8,OROターフスプリン(重賞),14,4,6,6.5,3,4,村上忍,55.0,芝1000,重,0:59.5,1.5,4-4,0.0-34.9,35.6,447(-5),クラヴィスオレア
43,2021/10/07,門別,雨,11,うらかわオープン〔準(OP),8,6,6,6.0,3,1,落合玄太,55.0,ダ1200,重,1:12.8,-0.1,6-4,0.0-38.2,37.1,452(+10),(アウィウィリオ)
44,2021/08/14,2札幌1,曇,9,3歳以上1勝クラス,16,7,13,19.0,7,13,菱田裕二,54.0,芝1200,良,1:10.5,1.2,13-12,34.0-35.3,35.2,442(+2),ディキシークイーン
45,2021/07/25,1函館8,晴,12,3歳以上1勝クラス,11,7,8,12.8,6,5,菱田裕二,54.0,芝1200,良,1:10.1,0.6,10-9,34.2-35.3,35.2,440(+2),クインズセージ
46,2021/06/19,1札幌3,曇,12,礼文特別(1勝クラス),15,4,7,51.2,9,5,菱田裕二,54.0,芝1200,良,1:08.5,0.9,15-14,33.7-33.9,33.7,438(-2),ジャズエチュード
47,2021/05/26,門別,晴,12,苫前町漁港めし「甘え,11,4,4,2.0,1,3,服部茂史,55.0,ダ1200,良,1:14.8,0.5,5-5,0.0-38.0,37.5,440(+2),シンタロウ
48,2021/04/28,門別,曇,12,サッポロ生ビール黒ラ,12,1,1,3.9,2,3,落合玄太,55.0,ダ1200,良,1:14.6,0.4,5-5,0.0-38.8,38.0,438(-4),モウカッテル
49,2021/04/15,門別,晴,7,卯花月特別,7,7,7,3.1,2,2,落合玄太,56.0,ダ1200,稍,1:13.8,0.2,1-1,0.0-37.3,37.5,442(+6),リーチ
50,2021/03/20,2中山7,晴,6,3歳1勝クラス,16,8,16,162.0,15,15,内田博幸,56.0,芝1600,良,1:36.8,1.3,4-3-3,36.7-34.8,35.9,436(+2),シュバルツカイザー
51,2021/02/13,1東京5,晴,7,3歳1勝クラス,16,4,8,107.1,11,7,内田博幸,56.0,芝1400,良,1:22.4,0.8,13-14,34.4-35.5,34.8,434(+6),レイモンドバローズ
52,2020/12/12,5中山3,曇,9,黒松賞(1勝クラス),16,4,8,58.4,9,7,内田博幸,55.0,芝1200,良,1:09.9,1.0,11-10,33.6-35.3,35.3,428(0),エムオーシャトル
53,2020/11/21,5東京5,晴,6,2歳1勝クラス,13,6,9,322.7,13,4,内田博幸,55.0,芝1400,良,1:22.7,0.8,10-9,35.0-34.9,34.5,428(-4),ニシノアジャスト
54,2020/11/04,門別,曇,8,JRA認定ウィナーズ(OP),12,8,11,9.0,4,6,落合玄太,56.0,ダ1200,重,1:14.3,1.1,1-1,0.0-37.7,38.8,432(+2),モリデンアロー
55,2020/10/14,川崎,曇,11,鎌倉記念【地方交流】(重賞),13,2,2,20.7,7,12,御神本訓,55.0,ダ1500,稍,1:38.1,3.1,4-3-5-8,28.1-40.3,43.2,430(0),リーチ
56,2020/09/06,2札幌8,晴,10,すずらん賞(OP),16,1,1,118.3,14,10,落合玄太,54.0,芝1200,良,1:11.0,0.9,14-15,34.0-36.1,35.6,430(0),ラストリージョ
57,2020/08/11,門別,晴,10,JRA認定ターフチャ(OP),8,6,6,13.5,4,1,落合玄太,54.0,ダ1200,稍,1:13.5,0.0,1-1,0.0-37.9,37.9,430(-2),(リーチ)
58,2020/07/14,門別,曇,7,ルビー特別(OP),6,4,4,2.4,1,4,落合玄太,54.0,ダ1000,稍,1:01.0,0.4,3-3,0.0-36.8,36.8,432(+4),ルイジアンナ
59,2020/06/24,門別,曇,9,JRA認定ウィナーズ(OP),8,5,5,14.2,5,3,落合玄太,54.0,ダ1000,良,1:02.1,0.5,4-4,0.0-38.1,38.2,428(+4),グロリアスルカ
60,2020/05/20,門別,曇,5,JRA認定アタックチ(未勝利),12,5,6,1.0,1,1,落合玄太,54.0,ダ1000,良,1:02.4,-1.0,1-1,0.0-37.7,37.7,424(+2),(ピーチリキュール)
61,2020/04/28,門別,曇,5,JRA認定フレッシュ(新馬),8,8,8,2.8,2,2,落合玄太,54.0,ダ1000,稍,1:01.6,0.7,2-2,0.0-37.6,38.2,422(0),ゴデレッチョ
