,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/12/04,6中京2,晴,10,豊川特別(2勝クラス),16,2,4,4.4,2,6,古川吉洋,57,ダ1200,良,1:12.9,0.9,9-7,34.4-37.6,37.3,464(-2),ファーンヒル
11,2022/11/06,5阪神2,晴,8,3歳以上2勝クラス,16,2,3,7.0,4,4,角田大河,55,ダ1200,良,1:12.2,0.3,13-13,34.5-37.4,36.4,466(+2),ニューフロンティア
12,2022/10/09,4阪神2,雨,12,3歳以上2勝クラス,16,3,5,20.0,7,4,坂井瑠星,57,ダ1200,重,1:11.2,0.4,10-7,34.2-36.6,36.3,464(+8),ウォームライト
13,2022/09/10,5中京1,晴,12,3歳以上2勝クラス,16,3,5,73.2,12,2,角田大河,54,ダ1200,重,1:09.9,0.8,9-8,33.6-35.5,35.3,456(0),ラインガルーダ
14,2022/07/03,3小倉2,曇,10,西部スポニチ賞(2勝クラス),12,5,6,11.0,5,9,藤岡康太,57,ダ1700,良,1:47.6,1.6,2-2-2-2,31.5-36.8,38.2,456(-4),ディパッセ
15,2022/06/04,4中京1,晴,12,3歳以上2勝クラス,16,1,2,43.3,8,16,小沢大仁,55,ダ1400,良,1:25.8,1.9,5-5,35.3-36.1,37.6,460(0),ジレトール
16,2022/04/12,名古屋,晴,11,名古屋CCジュピター,10,8,10,1.8,1,1,岡部誠,57,ダ1500,良,1:35.1,-2.3,1-1-1,0.0-38.0,38.0,460(+4),(ヘブンリーデイズ)
17,2021/10/09,4阪神1,晴,7,3歳以上1勝クラス,16,7,13,17.3,6,4,浜中俊,55,ダ1400,良,1:25.0,0.3,8-8,34.7-37.5,37.2,456(0),シゲルホサヤク
18,2021/09/18,5中京3,小雨,7,3歳以上1勝クラス,13,5,7,4.7,2,5,浜中俊,55,ダ1200,不,1:11.4,0.5,6-6,34.1-36.8,36.9,456(+6),レーヴリアン
19,2021/06/19,3阪神1,雨,7,3歳以上1勝クラス,16,1,1,19.2,9,6,浜中俊,54,ダ1400,不,1:23.8,0.6,3-4,34.3-36.7,37.1,450(-6),ジャスパーゴールド
20,2021/05/23,3中京6,晴,3,3歳未勝利,16,5,9,2.8,1,1,浜中俊,56,ダ1400,重,1:25.3,-0.3,2-2,34.4-38.9,38.8,456(-4),(メイショウコウシ)
21,2021/05/09,2新潟2,曇,2,3歳未勝利,16,4,8,2.4,1,3,永島まな,52,芝1400,良,1:24.5,0.2,4-4,34.8-37.8,37.6,460(+4),リスカム
22,2021/04/11,2阪神6,晴,4,3歳未勝利,18,3,6,3.9,2,3,浜中俊,56,芝1400,良,1:20.7,0.1,4-4,34.0-35.4,35.1,456(-2),タイセイグラシア
23,2021/03/20,2中京3,晴,5,3歳未勝利,18,8,17,2.2,1,4,ルメール,56,芝1200,良,1:09.5,0.4,8-8,33.9-35.2,35.0,458(0),ブロンズレッド
24,2021/02/27,2小倉5,曇,2,3歳未勝利,18,1,1,1.9,1,3,浜中俊,56,芝1200,重,1:09.7,0.4,3-2,33.4-35.9,35.8,458(-2),メイショウツツジ
25,2021/02/14,2小倉2,晴,2,3歳未勝利,18,7,15,3.9,2,2,浜中俊,56,芝1200,良,1:08.4,0.2,7-7,32.4-35.8,34.8,460(0),タガノスペルノヴァ
26,2020/12/20,6阪神6,晴,4,2歳未勝利,18,7,15,21.8,6,6,浜中俊,55,芝1600,良,1:34.9,0.7,9-8,34.7-35.3,35.5,460(-6),サルファーコスモス
27,2020/11/28,5阪神8,晴,4,2歳未勝利,14,7,12,5.8,4,4,浜中俊,55,芝1600,良,1:35.4,0.2,3-3,35.5-36.1,35.9,466(0),スンリ
28,2020/11/07,5阪神1,曇,3,2歳未勝利,17,4,7,19.5,5,3,浜中俊,55,芝1400,良,1:21.2,0.8,10-10,34.2-34.6,34.4,466(+8),グレナディアガーズ
29,2020/08/08,2新潟5,雨,1,2歳未勝利,18,4,8,41.6,11,7,斎藤新,53,芝1600,稍,1:36.4,1.1,11-11,35.5-35.4,35.4,458(-2),ショックアクション
30,2020/07/19,4阪神6,晴,2,2歳未勝利,16,8,16,266.4,15,5,斎藤新,53,芝1400,良,1:23.8,1.5,6-6,34.4-36.3,37.2,460(0),マイネルジェロディ
31,2020/07/04,4阪神1,曇,5,2歳新馬,16,2,4,49.7,12,8,泉谷楓真,51,芝1400,重,1:26.3,1.7,14-13,35.1-37.2,37.1,460(0),ジャカランダレーン
