,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2022/11/08,門別,曇,12,ポエティックフレア・,11,5,5,12.7,4.0,4,服部茂史,55,ダ1800,稍,1:56.7,1.8,8-8-8-5,0.0-38.7,39.7,454(+4),マイネルシスネロス
20,2022/10/27,門別,晴,11,コントレイル・プレミ,10,7,7,7.3,4.0,3,服部茂史,54,ダ1800,良,1:57.7,0.7,4-4-5-3,0.0-39.7,39.7,450(-2),バンカブルスター
21,2022/09/28,門別,晴,12,オルフェーヴル・プレ,12,8,11,5.0,2.0,3,服部茂史,55,ダ1800,稍,1:56.3,1.4,10-9-9-7,0.0-39.9,39.8,452(-2),フーククリスタル
22,2022/08/31,門別,雨,11,スースー和ハッカ王国,11,4,4,5.8,4.0,4,落合玄太,55,ダ1800,不,1:53.6,0.6,9-10-10-9,0.0-39.0,36.4,454(+2),ノットイェット
23,2022/07/20,門別,曇,12,ハービンジャー・プレ,6,6,6,4.9,2.0,4,服部茂史,53,ダ2000,不,2:08.4,2.0,4-4-4-4,0.0-37.0,37.1,452(-4),サンビュート
24,2022/07/07,門別,曇,11,ノースクイーンC(重賞),11,7,9,22.7,7.0,3,服部茂史,56,ダ1800,良,1:56.3,0.4,7-8-6-3,0.0-39.2,39.2,456(+4),ネーロルチェンテ
25,2022/06/15,門別,曇,12,えりもオープン〔準重(OP),11,3,3,5.1,4.0,4,服部茂史,56,ダ1700,良,1:52.2,0.5,7-7-6-5,0.0-41.4,41.3,452(+10),ニーズヘッグ
26,2022/05/19,門別,曇,11,ヒダカソウカップ〔H(重賞),11,6,7,11.4,6.0,4,服部茂史,55,ダ1600,稍,1:44.4,0.5,9-9-7-4,0.0-40.9,40.6,442(-4),クーファアチャラ
27,2022/04/21,門別,晴,10,上湧別チューリップフ,7,7,7,7.5,4.0,2,服部茂史,53,ダ1800,良,2:01.4,0.6,4-3-3-3,0.0-39.8,40.2,446(+10),ネーロルチェンテ
28,2021/11/03,門別,晴,12,オルフェーヴル・プレ,12,8,12,7.0,4.0,3,服部茂史,52,ダ1700,重,1:46.5,0.5,9-9-8-4,0.0-39.0,38.1,436(-12),ウタマロ
29,2021/10/20,門別,雨,11,サートゥルナーリア・,10,2,2,8.4,3.0,5,服部茂史,52,ダ1800,不,1:55.4,1.2,3-3-4-5,0.0-36.9,37.5,448(-2),チャイヤプーン
30,2021/09/22,門別,曇,11,ひだかオープン〔準重(OP),7,3,3,3.2,2.0,2,服部茂史,56,ダ1800,重,1:57.2,0.2,3-4-4-3,0.0-40.0,39.6,450(+11),ネーロルチェンテ
31,2021/08/29,盛岡,晴,12,ビューチフルドリーマ(重賞),14,3,3,16.2,6.0,2,服部茂史,55,ダ2000,重,2:07.2,0.4,7-7-5-4,0.0-39.4,38.2,439(-3),ラインカリーナ
32,2021/08/12,門別,晴,11,ブリーダーズゴールド(JpnIII),8,6,6,,,取,服部茂史,55,ダ2000,稍,,,,0.0-36.8,,計不,マルシュロレーヌ
33,2021/07/20,門別,晴,12,ノースクイーンC(重賞),12,8,12,4.2,3.0,4,服部茂史,56,ダ1800,良,1:57.8,0.8,10-9-9-7,0.0-39.8,39.6,442(-2),コーラルツッキー
34,2021/07/15,門別,晴,12,ノースクイーンC(重賞),0,5,7,,,,服部茂史,56,ダ1800,良,,,,,,440(-4),
35,2021/06/16,門別,曇,10,北海道の翼「AIRD,8,5,5,3.9,2.0,2,服部茂史,55,ダ1800,良,1:57.2,0.1,5-5-5-3,0.0-40.6,39.9,444(+2),モズノーブルギフト
36,2021/05/19,門別,曇,12,アドマイヤムーン賞,9,5,5,7.6,3.0,6,服部茂史,53,ダ1800,重,1:55.0,0.9,3-4-4-3,0.0-41.0,40.7,442(-4),バンカブルスター
37,2021/04/21,門別,晴,11,ナダル・プレミアム,12,7,9,15.0,5.0,5,服部茂史,53,ダ1800,稍,1:55.6,0.8,6-6-5-5,0.0-40.4,39.9,446(+8),リンノレジェンド
38,2020/11/05,門別,晴,10,日高町建設協会特別2,7,4,4,2.1,1.0,4,服部茂史,52,ダ1800,重,1:56.7,0.7,5-5-5-6,0.0-40.8,39.9,438(+4),クラキングス
39,2020/10/21,門別,曇,12,ドレフォン・プレミア,12,3,3,2.4,1.0,2,服部茂史,55,ダ1800,稍,1:55.9,0.1,10-11-7-6,0.0-40.9,39.8,434(-12),バブルガムダンサー
40,2020/10/06,門別,曇,11,あっさぶメークイン特,9,5,5,2.0,1.0,3,服部茂史,55,ダ1700,不,1:47.1,0.5,4-5-5-5,0.0-38.4,37.9,446(+4),バンカブルスター
41,2020/09/08,門別,晴,11,スワーヴリチャード・,7,6,6,2.3,1.0,1,服部茂史,54,ダ1800,稍,1:55.1,-0.7,3-3-3-2,0.0-40.6,39.1,442(-4),(バンカブルスター)
42,2020/08/13,門別,晴,10,ロードカナロア・プレ,9,5,5,1.8,1.0,1,服部茂史,53,ダ1800,良,1:56.9,0.0,4-6-5-3,0.0-39.6,39.0,446(+4),(ライトロング)
43,2020/07/28,門別,晴,11,新冠町ふるさと納税特,6,5,5,,,除,服部茂史,53,ダ1700,良,,,,0.0-37.9,,計不,バンカブルスター
44,2020/07/14,門別,曇,11,サトノダイヤモンド・,7,4,4,5.3,3.0,2,服部茂史,53,ダ1800,稍,1:55.3,0.2,6-6-5-2,0.0-40.1,39.3,442(0),バンカブルスター
45,2020/06/11,門別,曇,12,フリオーソ賞,10,8,12,2.7,1.0,1,服部茂史,55,ダ1800,稍,1:59.6,-1.3,6-6-4-2,0.0-41.3,40.7,442(-2),(アーススカイ)
46,2020/05/28,門別,晴,9,オドリコソウ特別,5,1,1,1.7,1.0,2,服部茂史,55,ダ1800,良,2:00.2,0.9,3-3-3-3,0.0-39.8,40.1,444(+6),ルフィアンキック
47,2020/04/29,門別,曇,11,シラネアオイ特別,7,4,4,6.1,3.0,2,落合玄太,55,ダ1800,不,1:54.0,0.2,5-6-6-6,0.0-40.1,38.9,438(-4),ソーディスイズラヴ
48,2020/04/16,門別,晴,8,二輪草特別,7,1,1,4.7,3.0,3,服部茂史,55,ダ1700,良,1:53.1,0.7,4-4-4-3,0.0-40.0,39.7,442(+10),ファストフォース
49,2019/11/05,門別,晴,12,北海道北のめぐみ愛食,12,5,6,3.3,2.0,3,服部茂史,53,ダ1800,良,1:58.2,0.4,5-7-5-7,0.0-40.8,40.2,432(0),ウインディシティー
50,2019/10/17,門別,晴,12,ケープブランコ賞,11,8,11,4.2,2.0,4,服部茂史,53,ダ1800,稍,1:58.4,1.7,1-2-2-2,0.0-38.3,40.0,432(-2),ブライトロージー
51,2019/10/02,門別,晴,10,藤袴特別,9,7,7,2.3,1.0,1,服部茂史,54,ダ1800,良,1:57.3,0.0,6-6-6-5,0.0-40.9,39.7,434(-4),(インディーズルアー)
52,2019/09/17,門別,晴,8,赤黒の勇者特別,8,6,6,2.9,2.0,3,服部茂史,54,ダ1700,良,1:50.9,1.6,6-7-6-6,0.0-39.7,39.4,438(+10),アイアムレジェンド
53,2019/08/31,2新潟11,曇,4,3歳未勝利,15,4,7,15.6,7.0,7,石橋脩,54,ダ1800,重,1:54.7,0.7,9-11-10-9,37.0-38.9,38.9,428(-4),トーホウボッカ
54,2019/08/24,2新潟9,晴,2,3歳未勝利,15,2,2,9.1,5.0,3,石橋脩,54,ダ1800,稍,1:56.6,1.4,14-15-14-9,37.5-40.0,39.5,432(0),グロリアーナ
55,2019/08/10,2新潟5,晴,2,3歳未勝利,14,7,13,7.9,4.0,4,田辺裕信,54,ダ1800,良,1:56.5,0.3,8-9-8-7,39.1-38.4,37.8,432(-4),ラブイスキア
56,2019/07/14,2福島6,小雨,2,3歳未勝利,14,8,13,4.5,3.0,5,三浦皇成,54,ダ1700,重,1:46.8,1.5,13-12-10-9,30.0-38.5,38.5,436(0),スースー
57,2019/06/15,3東京5,雨,2,3歳未勝利,14,5,9,4.8,2.0,2,田辺裕信,54,ダ1600,不,1:39.3,0.1,10-8,36.1-37.3,36.8,436(-2),アサクサマヤ
58,2019/05/19,2東京10,晴,2,3歳未勝利,16,1,2,17.9,7.0,4,田辺裕信,54,ダ1600,良,1:39.3,0.5,10-9,36.2-37.9,37.0,438(+2),コンスタンティナ
59,2019/04/20,2東京1,晴,1,3歳未勝利,16,6,12,3.9,2.0,4,田辺裕信,54,ダ1400,良,1:28.0,0.8,11-8,36.3-38.3,38.1,436(-6),ベリッシモファルコ
60,2019/03/24,3中山2,晴,1,3歳未勝利,16,7,13,29.6,8.0,2,ミナリク,54,ダ1200,良,1:13.8,0.0,12-13,34.6-39.2,38.2,442(-14),ヤンチャプリヒメ
61,2019/02/03,1東京4,晴,1,3歳未勝利,16,6,12,435.4,16.0,6,武士沢友,54,ダ1400,稍,1:27.6,1.7,13-12,36.5-36.4,37.0,456(0),フローラルパーク
62,2018/12/01,5中山1,晴,4,2歳新馬,16,6,11,240.9,16.0,14,武士沢友,54,ダ1200,良,1:16.4,3.1,16-16,35.0-38.3,38.0,456(0),テンブン
