,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2020/09/12,高知,曇,7,C2ー5,9,6,6,1.9,1.0,4,佐原秀泰,56,ダ1300,不,1:25.3,1.3,2-2-2-4,0.0-38.4,39.5,461(-3),アウティミアー
15,2020/08/29,高知,晴,3,C3ー2,11,4,4,6.1,3.0,2,佐原秀泰,56,ダ1300,重,1:26.3,0.4,8-7-7-6,0.0-41.4,40.8,464(+3),ミコジェンヌ
16,2020/08/15,高知,晴,4,C3ー2,11,1,1,5.5,4.0,3,佐原秀泰,56,ダ1400,稍,1:34.0,0.9,6-5-4-3,0.0-42.3,42.1,461(-6),ワークアンドリッチ
17,2020/07/25,高知,曇,2,C3ー3,11,7,9,1.9,1.0,3,佐原秀泰,56,ダ1400,不,1:32.4,0.4,7-7-7-5,0.0-41.1,40.5,467(0),シェナオセロ
18,2020/07/12,高知,小雨,10,ウマノスズクサ特別,6,5,5,4.9,4.0,3,佐原秀泰,56,ダ1300,不,1:22.8,0.4,5-6-6-4,0.0-39.6,38.9,467(-5),ライクトゥシャイン
19,2020/06/28,高知,晴,10,ヒメユリ特別,11,8,11,17.8,6.0,2,山崎雅由,56,ダ1300,不,1:23.1,0.1,7-7-9-7,0.0-40.4,38.7,472(-1),ペイシャワイルド
20,2020/06/14,高知,曇,10,アジサイ特別,12,6,7,9.5,4.0,3,佐原秀泰,56,ダ1400,不,1:30.2,1.2,2-2-2-3,0.0-39.3,40.3,473(+1),ゲンパチカナ
21,2020/05/30,高知,曇,10,C3ー9,12,5,6,4.0,2.0,1,佐原秀泰,56,ダ1400,良,1:33.1,-1.1,2-2-2-1,0.0-41.6,41.3,472(-4),(スーパーセヴン)
22,2020/05/16,高知,曇,3,C3ー16,12,5,6,1.4,1.0,1,佐原秀泰,56,ダ1300,不,1:24.2,-0.2,3-3-4-3,0.0-39.7,39.3,476(-5),(アケイシャ)
23,2020/05/04,高知,曇,5,C3ー17,11,3,3,1.7,1.0,1,佐原秀泰,56,ダ1300,重,1:25.6,-0.2,1-1-1-1,0.0-41.1,41.1,481(+1),(アペルトゥーラ)
24,2020/04/19,高知,晴,4,C3ー21,10,8,10,3.0,2.0,2,佐原秀泰,56,ダ1300,不,1:25.9,0.1,5-4-4-3,0.0-42.1,40.3,480(-6),アペルトゥーラ
25,2020/03/27,名古屋,雨,12,伊良湖岬特別,9,2,2,11.2,3.0,3,丸野勝虎,56,ダ1600,稍,1:44.2,1.1,4-4-5,0.0-38.0,38.6,486(0),ベストマジック
26,2020/02/27,名古屋,晴,9,はるみ賞,11,4,4,2.3,1.0,1,丸野勝虎,56,ダ1400,良,1:31.0,-0.3,5-5-4,0.0-39.9,39.6,486(-4),(ミンミンルフィーナ)
27,2020/02/12,名古屋,晴,7,C14組,9,6,6,1.6,1.0,3,村上弘樹,56,ダ1400,良,1:31.4,0.3,5-5-3,0.0-38.9,38.5,490(-2),ツールドフォース
28,2020/01/06,1中山2,晴,8,4歳以上1勝クラス,16,6,11,328.5,14.0,14,野中悠太,56,ダ1200,良,1:13.3,1.5,16-16,34.0-37.8,37.4,492(+8),サトノユニゾン
29,2019/06/16,3東京6,晴,12,3歳以上1勝クラス,15,7,13,152.2,14.0,13,嘉藤貴行,57,芝1800,稍,1:49.6,1.3,9-8-7,35.8-36.4,37.0,484(-6),マテリアルワールド
30,2019/05/25,2東京11,晴,7,4歳以上500万下,16,8,15,70.5,12.0,14,嘉藤貴行,57,ダ1600,良,1:39.9,1.4,9-9,36.5-37.3,37.8,490(0),トーセンヴィータ
31,2019/05/11,2東京7,晴,8,4歳以上500万下,16,8,15,218.1,13.0,7,嘉藤貴行,57,ダ1600,良,1:38.8,0.7,10-7,36.4-36.7,36.6,490(0),フラワーストリーム
32,2019/01/14,1中山5,晴,8,4歳以上500万下,16,1,2,130.4,15.0,11,丹内祐次,57,ダ1200,良,1:13.2,0.8,16-16,34.3-38.1,37.2,490(+2),ノーザンクリス
33,2018/11/11,3福島4,晴,9,3歳以上500万下,16,4,8,86.1,13.0,12,丹内祐次,57,ダ1150,良,1:10.4,1.1,16-16,31.5-37.8,36.5,488(+2),トロピカルスパート
34,2018/10/21,4東京7,晴,7,3歳以上500万下,14,3,4,114.9,13.0,13,大野拓弥,57,ダ1400,良,1:26.4,1.4,12-13,35.9-36.6,36.6,486(-10),クーリュ
35,2017/11/18,5東京5,曇,5,3歳以上500万下,16,5,10,17.5,7.0,13,大野拓弥,57,ダ1300,良,1:20.0,1.2,3-3,29.8-36.7,37.7,496(-4),ネコビッチ
36,2017/10/29,4東京9,雨,6,3歳以上500万下,16,1,1,44.7,12.0,5,大野拓弥,57,ダ1300,不,1:18.0,1.0,7-7,29.5-35.5,36.0,500(+20),ローレルジャック
37,2017/05/13,2東京7,雨,8,4歳以上500万下,16,4,7,6.1,3.0,11,大野拓弥,57,ダ1300,重,1:17.9,0.7,16-16,29.2-36.0,35.0,480(-10),タイセイプレシャス
38,2017/04/16,3中山8,晴,6,4歳以上500万下,15,7,12,4.3,2.0,6,大野拓弥,57,ダ1200,良,1:12.9,0.3,13-14,34.2-38.4,36.6,490(+2),ウォリアーズクロス
39,2017/03/19,2中山7,晴,8,4歳以上500万下,16,6,12,4.9,2.0,3,大野拓弥,57,ダ1200,良,1:12.1,0.3,5-5,34.0-37.8,37.6,488(-6),エビスリアン
40,2017/02/18,1東京7,曇,6,4歳以上500万下,16,7,14,7.0,2.0,5,吉田豊,57,ダ1400,良,1:26.6,0.8,13-11,35.9-37.3,37.2,494(0),メイスンスパート
41,2017/01/22,1中山7,晴,8,4歳以上500万下,15,8,14,6.5,3.0,2,大野拓弥,56,ダ1200,良,1:12.5,0.2,11-11,34.2-38.1,37.2,494(+2),ワンボーイ
42,2016/12/23,5中山7,晴,6,3歳以上500万下,16,1,1,13.5,6.0,3,大野拓弥,56,ダ1200,重,1:12.1,0.2,13-12,33.7-38.2,37.3,492(+2),クイーンズターフ
43,2016/11/27,5東京8,曇,5,3歳以上500万下,15,8,14,176.2,14.0,4,大野拓弥,56,ダ1400,稍,1:24.3,0.1,1-1,35.3-36.7,36.8,490(+10),メイプルキング
44,2016/05/08,2東京6,晴,5,3歳500万下,14,5,7,124.9,11.0,14,柴山雄一,56,ダ1600,良,1:40.5,3.2,13-13,34.8-37.9,38.1,480(-2),ベストマッチョ
45,2016/03/12,2中山5,曇,6,3歳500万下,15,7,13,34.0,9.0,11,柴山雄一,56,ダ1200,稍,1:13.0,1.3,14-14,34.2-37.5,37.6,482(+4),ノーモアゲーム
46,2016/02/21,1東京8,曇,1,3歳未勝利,16,5,9,9.3,4.0,1,柴山雄一,56,ダ1400,不,1:25.2,0.0,7-6,35.5-37.1,36.6,478(-2),(ペニーウェディング)
47,2016/01/30,1東京1,曇,2,3歳新馬,16,8,15,9.2,5.0,5,柴山雄一,56,ダ1400,重,1:28.5,0.4,12-10,37.1-37.6,36.9,480(0),アロヒ
