,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/03/27,名古屋,雨,12,伊良湖岬特別,9,8,8,28.1,6.0,5.0,山田祥雄,56,ダ1600,稍,1:45.2,2.1,5-5-4,0.0-38.0,39.5,464(-3),ベストマジック
11,2020/03/11,名古屋,晴,12,善太川特別,10,8,10,5.7,3.0,1.0,山田祥雄,56,ダ1600,重,1:44.5,-0.2,5-5-1,0.0-40.2,39.8,467(0),(クロフネレジェンド)
12,2020/02/26,名古屋,晴,7,C15組,10,7,8,3.7,2.0,2.0,山田祥雄,56,ダ1400,稍,1:31.3,0.2,5-5-1,0.0-39.0,38.5,467(-1),マカルーテソーロ
13,2020/02/12,名古屋,晴,4,C17組,8,2,2,7.5,3.0,4.0,山田祥雄,56,ダ1400,良,1:31.6,1.8,4-4-4,0.0-38.6,39.4,468(+2),ビュレットベリー
14,2020/01/23,姫路,曇,8,C1二,11,7,8,82.8,9.0,8.0,川原正一,56,ダ1400,重,1:31.0,2.1,3-3-4-5,0.0-38.2,40.0,466(0),サンライズギガ
15,2019/12/30,園田,曇,8,C1二,9,8,8,16.2,4.0,5.0,川原正一,56,ダ1400,不,1:28.7,1.7,3-3-3-5,0.0-38.0,39.1,466(-1),スイートミーティア
16,2019/12/18,園田,曇,7,C1二,11,2,2,39.2,6.0,7.0,川原正一,56,ダ1400,重,1:31.8,1.9,4-3-5-5,0.0-39.4,41.0,467(+3),クリノワンダフル
17,2019/11/26,園田,晴,12,C1,12,7,10,68.9,9.0,8.0,大柿一真,56,ダ1230,良,1:20.8,0.8,8-9-8-9,0.0-39.2,39.2,464(+6),クリー
18,2019/11/07,園田,曇,12,C1,12,7,10,2.6,1.0,10.0,田中学,56,ダ1230,良,1:21.5,1.7,8-8-5-4,0.0-38.7,39.9,458(-1),デスティニーレイ
19,2019/10/17,園田,曇,12,C1,12,6,8,3.5,1.0,3.0,田中学,56,ダ1230,良,1:20.3,1.1,8-7-7-5,0.0-39.9,39.4,459(-6),キタノカミカゼ
20,2019/09/26,園田,晴,12,高知のお米・ファース,12,4,4,3.7,2.0,9.0,田中学,55,ダ1230,良,1:20.7,1.2,1-1-1-1,0.0-39.3,40.5,465(-2),ナリタエストレジャ
21,2019/09/05,園田,晴,7,C2一,10,5,5,1.7,1.0,3.0,田中学,56,ダ1400,稍,1:31.1,0.4,4-4-4-3,0.0-40.2,40.4,467(0),テイケイラフイン
22,2019/08/23,園田,曇,6,C2二,12,5,5,2.0,1.0,1.0,田中学,55,ダ1400,稍,1:31.7,-0.4,1-1-1-1,0.0-41.0,41.0,467(+11),(バトルレディネス)
23,2019/08/15,園田,,7,C2二,0,8,10,,,,田中学,55,ダ1400,,,,,,,計不,
24,2019/06/30,3中京2,雨,7,3歳未勝利,16,2,4,31.5,10.0,13.0,西村淳也,54,ダ1800,不,1:54.5,2.4,2-2-2-2,37.0-38.0,40.3,456(-4),スターリーパレード
25,2019/06/09,3阪神4,晴,3,3歳未勝利,16,7,14,149.2,15.0,7.0,西村淳也,54,ダ1800,稍,1:55.4,1.3,2-2-2-2,37.2-38.2,39.4,460(-2),ノイーヴァ
26,2019/04/06,2阪神5,晴,2,3歳未勝利,16,7,13,210.3,14.0,13.0,坂井瑠星,55,ダ1400,良,1:28.2,3.3,6-10,34.7-38.2,40.7,462(-4),オメガレインボー
27,2019/01/13,1京都4,晴,3,3歳未勝利,16,4,7,146.2,13.0,10.0,松山弘平,56,ダ1400,良,1:28.3,1.9,6-6,35.2-38.9,40.1,466(+12),カルロスミノル
28,2018/09/23,4阪神7,晴,1,2歳未勝利,10,3,3,5.6,2.0,7.0,松山弘平,54,ダ1200,稍,1:14.2,1.8,8-5,35.2-37.2,37.9,454(-6),スマートドレイク
29,2018/09/01,2小倉11,雨,5,2歳新馬,15,5,8,16.8,6.0,5.0,松山弘平,54,芝1200,重,1:11.1,1.1,3-2,34.6-35.4,36.3,460(0),ファルトレク
