,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2019/04/07,3中山6,晴,7,4歳以上500万下,16,3,6,5.6,3,2,内田博幸,55,ダ1200,良,1:12.4,0.1,15-13,34.8-37.5,36.4,496(+4),フレッシビレ
13,2019/03/09,2中山5,晴,8,4歳以上500万下,16,6,11,24.9,6,3,内田博幸,55,ダ1200,稍,1:12.3,0.3,8-8,35.1-36.9,36.5,492(+12),プロミネンス
14,2018/06/30,2福島1,晴,8,3歳以上500万下,14,3,4,12.6,6,9,内田博幸,55,芝1800,良,1:47.5,1.1,10-10-9-9,34.3-34.9,35.2,480(-8),ヴェロニカグレース
15,2018/06/09,3東京3,晴,8,3歳以上500万下,16,5,10,17.6,5,7,蛯名正義,55,ダ1600,良,1:38.7,1.0,5-4,36.6-36.2,36.9,488(-2),ダイワエトワール
16,2018/05/13,2東京8,雨,9,テレ玉杯(1000万下),11,7,8,40.5,9,11,蛯名正義,55,芝2000,良,2:03.1,1.3,4-5-4,37.7-33.8,34.7,490(+10),ルネイション
17,2018/01/06,1中山1,晴,12,4歳以上1000万下,15,3,4,17.3,7,12,蛯名正義,54,芝1600,良,1:35.5,0.9,10-6-6,35.9-35.7,36.0,480(+4),ゴールドサーベラス
18,2017/12/16,5中山5,曇,12,3歳以上1000万下,18,8,16,46.4,10,13,蛯名正義,54,芝2000,良,2:01.0,0.9,5-5-5-2,35.7-35.7,36.2,476(-4),メイズオブオナー
19,2017/11/11,5東京3,晴,8,3歳以上1000万下,11,2,2,36.0,8,7,内田博幸,53,芝2000,良,2:02.3,0.7,8-8-8,38.1-33.4,33.2,480(+2),ハナレイムーン
20,2017/10/14,4東京4,曇,8,3歳以上1000万下,16,1,1,11.0,5,8,戸崎圭太,53,ダ2100,不,2:09.9,1.3,8-8-10-12,31.6-35.4,35.8,478(-2),アポロテキサス
21,2017/09/24,4中山7,晴,6,3歳以上500万下,16,5,10,1.6,1,1,戸崎圭太,52,ダ1800,稍,1:53.4,-0.1,9-8-8-8,37.6-39.1,37.6,480(-2),(シトロプシス)
22,2017/07/23,2福島8,曇,8,3歳以上500万下,15,6,10,1.6,1,3,戸崎圭太,52,ダ1700,良,1:46.9,0.4,6-6-4-3,30.3-38.6,38.5,482(-4),バンパークロップ
23,2017/06/24,3東京7,晴,7,3歳以上500万下,16,8,16,3.1,1,2,戸崎圭太,52,ダ1600,良,1:36.8,0.0,5-5,35.0-37.0,36.4,486(+2),ノーブルサンズ
24,2017/05/20,2東京9,晴,6,3歳500万下,16,8,15,6.6,3,5,Ｍ．デム,54,ダ2100,良,2:13.4,0.6,12-13-9-4,31.3-36.8,37.1,484(-6),クインズウィンダム
25,2017/05/13,2東京7,雨,6,3歳500万下,16,3,5,4.5,3,4,江田照男,54,ダ1600,重,1:36.5,0.7,8-8,33.8-37.7,37.4,490(+8),アンジュデジール
26,2017/03/20,2中山8,晴,11,フラワーC(GIII),13,3,3,45.6,6,9,江田照男,54,芝1800,良,1:50.0,1.3,8-9-9-10,36.5-35.3,35.5,482(0),ファンディーナ
27,2017/02/11,1東京5,晴,11,デイリー杯クイーンC(GIII),16,6,12,41.7,7,8,吉田豊,54,芝1600,良,1:34.7,1.5,12-11,34.8-34.1,34.8,482(+4),アドマイヤミヤビ
28,2017/01/08,1中山3,雨,11,フェアリーS(GIII),16,4,8,16.8,7,3,吉田豊,54,芝1600,良,1:34.9,0.2,11-12-11,34.7-36.7,35.4,478(-4),ライジングリーズン
29,2016/12/10,5中山3,晴,2,2歳未勝利,16,2,4,1.7,1,1,江田照男,54,ダ1800,良,1:56.7,-0.7,3-3-3-2,37.7-40.6,40.5,482(-6),(レッドエレノア)
30,2016/11/19,5東京5,小雨,2,2歳未勝利,18,7,14,7.3,3,2,江田照男,54,芝1800,稍,1:50.1,0.3,10-10-9,36.3-35.5,35.0,488(0),ミッシングリンク
31,2016/11/06,5東京2,晴,3,2歳未勝利,12,5,6,16.2,5,2,福永祐一,54,芝1600,良,1:36.0,0.2,5-6,35.9-36.1,35.1,488(-6),サクレエクスプレス
32,2016/10/22,4東京6,曇,4,2歳新馬,18,5,9,153.7,16,8,江田照男,54,芝1600,良,1:38.0,1.4,16-15,36.2-34.5,34.3,494(0),レッドルチア
