,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2022/03/23,船橋,曇,10,フレンドリービット特,13,2,2,40.9,7,4,張田昂,55,ダ1800,不,1:57.3,1.7,13-13-10-8,37.3-38.9,39.8,464(0),マッドルーレット
14,2022/02/12,1東京5,晴,8,4歳以上1勝クラス,15,6,11,261.5,14,13,丸田恭介,54,ダ2100,重,2:12.4,2.5,11-12-13-14,30.5-36.3,37.3,464(-4),ローズボウル
15,2021/12/19,5中山6,晴,8,3歳以上1勝クラス,16,6,12,94.6,13,11,丸田恭介,54,ダ1800,稍,1:54.7,2.3,16-16-16-16,36.8-38.2,37.9,468(0),ブルーカルセドニー
16,2021/10/02,4中山8,晴,7,3歳以上1勝クラス,16,2,4,30.2,9,15,丸田恭介,53,ダ1800,稍,1:54.7,2.8,16-16-16-16,34.9-38.7,38.7,468(+4),ヴァシリエフスキー
17,2021/09/20,4中山5,晴,7,3歳以上1勝クラス,16,8,16,14.6,7,5,丸田恭介,52,ダ1800,良,1:56.2,1.0,14-15-15-14,38.4-38.8,38.3,464(+2),アンクラウデッド
18,2021/08/29,4新潟6,晴,8,3歳以上1勝クラス,15,5,9,16.6,7,12,小林脩斗,49,ダ1800,良,1:55.5,2.2,11-10-7-9,36.7-38.4,40.1,462(+6),アドアステラ
19,2021/07/10,1福島3,曇,8,3歳以上1勝クラス,14,8,13,5.9,3,9,小林脩斗,49,ダ1700,重,1:47.0,2.5,8-6-7-6,30.0-37.4,38.9,456(0),プレフェリータ
20,2021/04/03,3中山3,晴,1,3歳未勝利,14,8,15,1.9,1,1,ルメール,54,ダ1800,良,1:55.7,-1.1,5-1-1-1,39.7-37.6,37.6,456(+4),(ヴァルキリードレス)
21,2021/03/13,2中山5,雨,1,3歳未勝利,16,4,8,2.2,1,3,ルメール,54,ダ1800,不,1:54.6,1.0,11-11-8-5,37.3-38.3,38.1,452(-8),ジンジャーブラッド
22,2021/01/24,1中山8,雨,2,3歳未勝利,14,5,7,5.4,2,2,丸田恭介,54,ダ1800,不,1:55.6,0.5,11-10-8-7,37.6-39.5,39.0,460(+4),デリシュレーヌ
23,2021/01/11,1中山4,曇,2,3歳未勝利,16,5,10,13.8,6,2,丸田恭介,54,ダ1800,良,1:57.4,0.1,12-12-12-9,36.9-41.2,40.3,456(+4),ペイシャオウユー
24,2020/10/18,4新潟4,晴,1,2歳未勝利,10,7,8,155.1,10,3,丸田恭介,54,ダ1800,良,1:55.6,1.4,10-10-7-8,36.4-39.6,40.0,452(-4),カズカポレイ
25,2020/10/04,4中山9,曇,2,2歳未勝利,16,4,8,70.2,11,15,田辺裕信,54,芝1600,良,1:37.7,1.8,11-12-16,35.2-36.2,36.8,456(+6),コウソクカレン
26,2020/07/18,2福島5,曇,5,2歳新馬,14,1,1,38.2,11,7,田辺裕信,54,芝1800,稍,1:54.7,1.5,7-5-10-9,37.8-36.1,36.9,450(0),アオイゴールド
