,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2020/04/07,大井,晴,11,ブリリアントカップ競(重賞),15,5,9,19.9,6,3,笹川翼,58.0,ダ1800,良,1:54.5,0.5,1-1-1-1,39.1-36.8,37.3,473(+10),ストライクイーグル
25,2020/02/05,大井,晴,11,金盃競走(重賞),16,8,15,12.0,5,8,笹川翼,57.0,ダ2600,良,2:52.0,2.8,2-2-2-1,37.9-39.6,42.4,463(+3),サウンドトゥルー
26,2019/11/04,浦和,晴,10,JBCクラシック(JpnI),11,8,11,43.9,7,6,笹川翼,57.0,ダ2000,重,2:07.7,1.6,1-1-2-3,36.9-37.2,38.8,460(+2),チュウワウィザード
27,2019/10/16,大井,曇,11,マイルグランプリ競走(重賞),16,4,8,14.2,5,1,笹川翼,57.0,ダ1600,重,1:39.7,-0.3,1-1-1-1,37.8-38.3,38.3,458(-2),(グレンツェント)
28,2019/09/19,大井,晴,11,マイルグランプリトラ(OP),15,6,11,16.7,5,1,笹川翼,55.0,ダ1600,重,1:41.2,-0.3,3-3-1-1,36.5-39.8,39.8,460(-6),(サブノジュニア)
29,2019/08/27,大井,曇,11,オーガスト賞競走,14,4,5,7.8,4,8,岡部誠,57.0,ダ1800,良,1:55.8,1.1,2-2-5-6,37.4-39.0,39.5,466(-3),マルカンセンサー
30,2019/07/30,大井,晴,11,サマースターズ賞競走,16,1,2,4.9,3,7,赤岡修次,57.0,ダ2000,稍,2:09.2,1.9,1-1-5-8,36.4-39.8,40.9,469(-7),マルカンセンサー
31,2019/06/01,3東京1,晴,11,スレイプニルS(OP),16,6,12,279.9,16,15,木幡巧也,56.0,ダ2100,良,2:14.3,3.1,2-3-2-7,31.0-37.5,40.0,476(+6),テルペリオン
32,2019/05/05,2東京6,晴,10,ブリリアントS(L),16,4,8,115.8,15,16,大野拓弥,54.0,ダ2100,重,2:12.0,3.9,15-15-15-15,30.6-36.4,39.0,470(+13),アングライフェン
33,2019/02/20,船橋,曇,11,報知グランプリC(重賞),14,1,1,7.8,5,13,真島大輔,56.5,ダ1800,稍,1:56.2,3.0,6-7-8-8,36.2-38.8,40.8,457(+1),タービランス
34,2019/02/06,大井,曇,11,金盃競走(重賞),15,1,1,7.3,3,3,森泰斗,54.0,ダ2600,重,2:50.1,0.3,6-7-4-5,37.4-40.9,40.4,456(+1),サウンドトゥルー
35,2019/01/21,大井,晴,11,ウェルカム2019賞,15,2,3,2.0,1,1,真島大輔,57.0,ダ2000,良,2:09.4,-1.2,1-1-1-1,36.9-40.0,40.0,455(-3),(ワンフォーオール)
36,2018/12/29,大井,晴,10,東京大賞典競走(GI),16,6,12,603.2,11,7,真島大輔,55.0,ダ2000,良,2:07.1,1.2,10-10-11-10,36.1-39.6,39.3,458(+2),オメガパフューム
37,2018/11/14,園田,晴,11,楠賞(重賞),12,1,1,2.2,1,2,赤岡修次,56.0,ダ1400,良,1:29.0,0.4,5-4-6-7,0.0-38.7,38.9,456(-4),ソイカウボーイ
38,2018/10/31,門別,曇,12,ドレフォン・プレミア,8,8,8,1.2,1,1,服部茂史,56.0,ダ1800,重,1:55.6,-0.1,1-1-2-2,0.0-37.9,37.9,460(0),(フレアリングダイヤ)
39,2018/10/17,門別,曇,12,瑞穂賞〔H2〕(重賞),5,6,6,19.3,3,2,石川倭,54.0,ダ1800,稍,1:55.3,2.0,3-3-4-4,0.0-38.2,39.2,460(0),スーパーステション
40,2018/09/27,門別,曇,11,旭岳賞〔H3〕(重賞),8,6,6,25.9,5,3,石川倭,55.0,ダ2000,良,2:10.2,1.5,7-7-5-5,0.0-40.2,39.1,460(0),スーパーステション
41,2018/08/30,門別,雨,10,スマホアプリJA2M,9,2,2,1.7,1,3,服部茂史,54.0,ダ1800,稍,1:56.1,0.5,4-4-5-4,0.0-39.9,39.0,460(+6),サムライダマシー
42,2018/08/15,門別,雨,12,モーリス・プレミアム,8,8,8,5.3,3,1,服部茂史,55.0,ダ1800,不,1:55.1,-0.4,3-3-3-3,0.0-38.7,38.0,454(-10),(モズオトコマエ)
43,2018/07/31,門別,晴,10,競馬ほのぼの観戦ツア,5,1,1,2.2,2,2,服部茂史,55.0,ダ1700,良,1:51.2,0.0,4-4-4-4,0.0-39.2,38.3,464(+6),サムライダマシー
44,2018/07/17,門別,曇,11,ブラックタイド・プレ,11,7,8,2.2,2,4,服部茂史,55.0,ダ1800,良,1:55.5,1.4,3-3-3-2,0.0-39.4,40.5,458(0),センコーファースト
45,2018/05/20,3京都10,晴,10,鳳雛S(OP),9,6,6,44.1,8,8,古川吉洋,56.0,ダ1800,良,1:54.4,1.0,2-2-2-2,38.8-36.2,37.2,458(-7),ハーベストムーン
46,2018/05/03,園田,晴,10,兵庫チャンピオンシッ(JpnII),11,7,8,25.7,5,4,田中学,56.0,ダ1870,稍,2:02.3,2.3,5-5-5-5,0.0-38.2,40.0,465(+5),テーオーエナジー
47,2018/04/01,3中山4,晴,10,伏竜S(OP),9,8,8,49.4,7,5,柴田大知,56.0,ダ1800,良,1:56.1,1.4,6-6-5-6,38.5-36.5,37.5,460(-2),ドンフォルティス
48,2018/02/18,1東京8,晴,9,ヒヤシンスS(OP),16,4,8,46.2,11,9,岩田康誠,56.0,ダ1600,良,1:40.1,1.6,7-7,36.1-36.9,37.9,462(0),スマハマ
49,2017/12/28,5中山9,晴,11,ホープフルS(GI),17,7,14,218.8,16,16,内田博幸,55.0,芝2000,良,2:05.1,3.7,17-17-17-16,35.8-36.9,37.6,462(-8),タイムフライヤー
50,2017/12/09,5阪神3,晴,9,樅の木賞(500万下),8,8,8,16.4,5,1,岩田康誠,55.0,ダ1800,良,1:54.4,0.0,8-8-8-8,36.3-38.9,37.8,470(-2),(サージュミノル)
51,2017/12/02,4中京1,晴,1,2歳未勝利,16,1,1,3.6,1,1,富田暁,52.0,ダ1800,良,1:56.1,0.0,11-10-7-8,37.8-39.2,38.4,472(0),(カイトセブン)
52,2017/11/19,5京都6,晴,2,2歳未勝利,16,4,7,4.1,2,5,福永祐一,55.0,ダ1800,重,1:54.7,0.8,5-6-3-3,36.5-38.8,39.0,472(+6),トキノオー
53,2017/11/05,5東京2,晴,4,2歳新馬,11,8,11,4.2,2,2,福永祐一,55.0,ダ1600,良,1:41.2,0.0,2-2,37.1-38.0,37.9,466(0),エピックアン
