,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2020/09/18,園田,曇,4,C3一,9,8,9,36.1,7,9,杉浦健太,56,ダ1400,良,1:36.5,2.5,2-2-3-7,0.0-38.9,41.3,453(-2),ミッドホエール
32,2020/09/03,園田,曇,5,C3一,10,1,1,27.4,9,3,杉浦健太,56,ダ1400,良,1:33.9,0.8,1-1-1-3,0.0-40.7,41.5,455(+4),ゴールドカムイ
33,2020/08/19,園田,晴,8,C2二,10,8,9,93.4,9,7,大山真吾,56,ダ1400,良,1:34.5,2.4,5-6-9-9,0.0-40.8,42.1,451(+2),ヌーディストビーチ
34,2020/08/06,園田,晴,8,C2二,10,5,5,74.7,10,7,田野豊三,56,ダ1400,良,1:35.3,2.3,5-5-8-9,0.0-41.0,42.5,449(-4),メルズーガ
35,2020/07/22,園田,晴,6,C2三,10,3,3,23.7,7,5,杉浦健太,56,ダ1400,良,1:34.8,0.8,4-5-4-5,0.0-39.7,40.2,453(+3),メイショウミヤラビ
36,2020/07/09,園田,曇,6,C2三,10,7,8,37.2,6,4,杉浦健太,56,ダ1400,不,1:32.1,1.6,2-2-3-4,0.0-39.4,40.7,450(-2),パラジウムリボン
37,2020/06/26,園田,曇,9,C2,10,6,6,120.6,9,8,杉浦健太,56,ダ1230,良,1:22.7,1.8,7-8-7-7,0.0-40.1,40.8,452(+1),キクノシャイン
38,2020/06/11,園田,雨,6,C2三,10,7,8,52.7,10,9,杉浦健太,56,ダ1400,重,1:35.9,2.3,8-8-9-10,0.0-41.8,43.0,451(+3),エンジェルアイドル
39,2020/05/27,園田,晴,5,C2三,9,1,1,32.1,9,6,杉浦健太,56,ダ1400,良,1:34.8,1.9,3-3-6-8,0.0-40.7,42.3,448(-8),エイシンコトダマ
40,2020/05/14,園田,晴,1,C3三,10,5,5,6.3,5,1,杉浦健太,56,ダ1400,良,1:33.7,-0.8,1-1-1-1,0.0-40.3,40.3,456(+1),(サンデードライブ)
41,2020/04/21,園田,曇,1,C3三,10,4,4,4.2,3,6,杉浦健太,56,ダ1400,重,1:34.0,2.6,2-2-2-2,0.0-39.9,42.2,455(-3),オウムアムア
42,2020/04/01,園田,雨,2,C3二,10,3,3,23.2,6,8,田野豊三,56,ダ1400,重,1:31.9,1.7,4-3-7-6,0.0-39.8,41.2,458(+4),ベルガモット
43,2020/03/13,園田,晴,4,C3,10,6,6,108.8,10,7,杉浦健太,56,ダ1230,稍,1:21.6,1.2,6-6-9-10,0.0-39.3,39.9,454(-2),ルクレツィア
44,2020/02/26,園田,曇,5,感謝カンゲキ千晶に乾,10,2,2,35.2,8,7,杉浦健太,56,ダ1400,不,1:31.4,1.3,6-6-8-6,0.0-38.7,39.3,456(-3),ハロービギン
45,2020/02/13,園田,晴,2,C3一,10,3,3,17.4,6,9,大山真吾,56,ダ1400,重,1:32.1,2.6,7-7-8-8,0.0-40.0,40.4,459(+7),バイスブルー
46,2020/01/22,姫路,曇,3,C3一,10,8,9,34.1,8,10,杉浦健太,56,ダ1400,良,1:35.2,1.3,2-2-2-2,0.0-40.0,41.1,452(-2),ラブサンキュー
47,2020/01/02,園田,晴,5,C2三,9,8,8,38.3,6,8,杉浦健太,56,ダ1400,重,1:31.6,1.5,3-3-7-7,0.0-39.6,40.8,454(-3),ゲンパチファインド
48,2019/12/19,園田,曇,5,C2三,10,8,10,27.2,5,7,杉浦健太,56,ダ1400,稍,1:33.8,1.4,1-1-1-3,0.0-39.7,41.1,457(+4),ココロコ
49,2019/12/03,園田,曇,7,C2三,10,6,6,17.9,4,7,杉浦健太,56,ダ1400,稍,1:33.9,1.8,1-1-2-3,0.0-40.0,41.8,453(-1),セツゲツカ
50,2019/11/19,園田,晴,7,C2三,10,4,4,55.1,8,10,杉浦健太,56,ダ1400,良,1:34.6,2.9,6-6-7-8,0.0-40.9,42.9,454(-1),シャクラ
51,2019/10/30,園田,晴,6,C2三,10,7,7,8.6,4,10,杉浦健太,56,ダ1400,稍,1:33.7,3.1,2-2-5-9,0.0-39.6,42.3,455(+5),ヤマタケフリーダム
52,2019/10/11,園田,曇,4,C3二,10,7,7,7.1,2,1,杉浦健太,56,ダ1400,良,1:32.9,-0.2,1-1-1-1,0.0-40.7,40.7,450(-3),(アービルビエント)
53,2019/09/20,園田,雨,4,C3一,10,5,5,3.9,2,7,杉浦健太,56,ダ1400,良,1:35.0,2.7,5-5-7-7,0.0-40.8,42.8,453(-1),シップウジンライ
54,2019/08/29,園田,曇,4,C3一,10,2,2,9.1,5,4,杉浦健太,56,ダ1400,不,1:29.9,1.0,3-3-3-3,0.0-38.7,39.2,454(+1),デスティニーレイ
55,2019/08/08,園田,晴,3,C3一,10,8,10,3.8,2,9,杉浦健太,56,ダ1400,良,1:33.8,2.8,1-1-3-5,0.0-39.9,42.7,453(+2),アマレッティ
56,2019/07/24,園田,晴,4,C3一,10,1,1,23.0,9,2,杉浦健太,56,ダ1400,重,1:29.5,0.3,3-3-4-2,0.0-38.3,38.4,451(-1),ハシノオージャ
57,2019/07/11,園田,雨,3,C3一,10,3,3,4.0,2,7,杉浦健太,56,ダ1400,稍,1:32.9,0.9,2-2-2-4,0.0-40.6,41.4,452(+2),タケマルベスト
58,2019/06/21,園田,晴,3,C2二,8,7,7,9.4,4,5,杉浦健太,56,ダ1400,良,1:32.7,0.6,1-1-1-2,0.0-39.7,40.3,450(+2),アエノライアン
59,2019/06/06,園田,晴,5,C2二,10,3,3,33.0,8,5,杉浦健太,56,ダ1400,良,1:30.5,1.3,4-4-5-4,0.0-39.2,40.0,448(-4),ハーフハーフスター
60,2019/05/22,園田,晴,5,C2二,10,7,7,5.6,2,10,杉浦健太,56,ダ1400,稍,1:32.5,1.2,3-3-5-9,0.0-40.8,41.8,452(-2),ポンテアンジェロ
61,2019/05/01,園田,雨,4,C2二,11,7,9,3.5,3,5,杉浦健太,56,ダ1400,不,1:29.7,0.6,6-6-5-5,0.0-39.0,38.8,454(+6),イナーセレニティ
62,2019/03/17,2中京4,曇,4,障害4歳以上未勝利,14,3,3,210.2,14,13,蓑島靖典,59,障3000,良,3:25.1,5.6,13-13-13-13,106.0-39.1,13.7,448(-8),ダンツペンダント
63,2018/12/16,4中京6,晴,4,障害3歳以上未勝利,14,2,2,236.2,14,14,高野和馬,58,障3000,良,3:30.1,11.6,13-13-14-14,106.0-39.4,14.0,456(+16),ヤマニンマンドール
64,2018/09/01,2札幌5,晴,3,3歳未勝利,13,1,1,196.8,12,9,木幡初也,55,ダ1700,重,1:49.8,2.9,1-1-1-6,30.2-39.3,42.2,440(-2),エナグリン
65,2018/07/29,1札幌2,晴,2,3歳未勝利,12,5,6,55.9,10,7,木幡初也,55,ダ1000,良,1:00.7,1.5,5-5,35.4-35.3,36.2,442(0),サトノブレイズ
66,2018/06/16,3東京5,曇,3,3歳未勝利,16,1,2,138.4,14,11,木幡育也,53,ダ1400,不,1:26.2,1.7,7-7,35.5-36.7,37.9,442(-2),オレノマニラ
67,2018/04/08,3中山6,晴,3,3歳未勝利,16,1,2,116.3,12,14,伊藤工真,56,ダ1200,良,1:16.8,3.6,1-1,34.2-39.0,42.6,444(-5),ホウオウジャッジ
68,2018/03/14,園田,晴,9,JRA交流摩耶山特別,9,7,7,18.7,5,2,大山真吾,55,ダ1400,良,1:31.6,2.4,2-2-2-2,0.0-38.6,40.6,449(+9),ジャスパープリンス
69,2017/12/02,5中山1,晴,1,2歳未勝利,16,1,2,51.4,8,13,藤田菜七,52,ダ1200,良,1:14.9,1.9,16-16,34.6-38.4,38.0,440(+2),ロータスクイーン
70,2017/10/29,3新潟6,雨,2,2歳未勝利,15,4,7,53.1,11,11,菊沢一樹,52,ダ1200,稍,1:14.3,2.0,3-3,35.0-37.3,38.9,438(+6),モアイ
71,2017/10/14,4東京4,曇,1,2歳未勝利,16,2,4,33.6,8,9,武藤雅,52,ダ1400,不,1:26.6,1.0,3-3,35.7-37.2,37.9,432(+6),カナメ
72,2017/08/05,2新潟3,晴,5,2歳新馬,12,3,3,180.3,12,11,野中悠太,51,芝1600,良,1:39.7,1.5,9-12,38.8-32.8,33.0,426(0),ウラヌスチャーム
