,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2017/12/09,5阪神3,晴,8,3歳以上1000万下,11,6,6,120.7,10,8,小牧太,55,ダ1800,良,1:54.3,1.7,7-7-9-9,38.1-36.8,37.7,496(+4),ユラノト
15,2017/11/19,5京都6,晴,8,3歳以上1000万下,16,4,8,284.1,16,8,岩崎翼,54,ダ1800,重,1:52.1,0.7,11-11-11-11,36.7-37.0,37.0,492(+2),シロニイ
16,2017/11/03,5京都1,晴,8,3歳以上1000万下,14,3,3,278.1,14,11,城戸義政,54,ダ1800,良,1:53.4,2.4,6-6-8-11,36.3-37.5,38.5,490(-4),アンデスクイーン
17,2017/09/02,2札幌5,曇,12,日高特別(1000万下),16,7,13,218.7,16,16,城戸義政,55,芝2000,良,2:06.2,2.9,8-10-16-16,37.3-36.5,38.1,494(+2),トリコロールブルー
18,2017/08/02,門別,曇,7,アンタレス特別,8,2,2,4.6,3,1,城戸義政,53,ダ1800,良,1:58.6,-1.1,1-1-1-1,,41.9,492(+2),(バラブシュカ)
19,2017/07/02,3中京2,曇,7,3歳以上500万下,16,6,12,34.0,10,16,森裕太朗,52,ダ1800,稍,1:55.5,3.3,10-12-14-16,37.5-37.3,39.4,490(+8),サルサディオーネ
20,2016/12/04,4中京2,晴,2,3歳以上500万下,14,4,5,3.6,2,5,戸崎圭太,55,ダ1800,良,1:54.7,1.1,7-8-12-12,37.7-37.8,38.1,482(-2),ナムラケイト
21,2016/11/13,5京都4,晴,6,3歳以上500万下,15,8,14,7.1,3,3,城戸義政,53,ダ1800,良,1:52.1,0.4,8-8-7-7,36.4-37.9,37.5,484(+2),スルターナ
22,2016/10/22,4京都6,曇,6,3歳以上500万下,12,5,5,6.5,4,3,城戸義政,53,ダ1800,良,1:53.1,0.3,5-5-4-4,37.2-37.3,37.2,482(-2),アスタキサンチン
23,2016/10/02,4阪神8,晴,6,3歳以上500万下,16,2,4,10.3,4,2,城戸義政,53,ダ1800,稍,1:52.5,0.7,8-9-9-8,36.7-38.2,37.7,484(0),ヴァローア
24,2016/08/20,2札幌1,雨,8,3歳以上500万下,13,3,3,9.9,4,2,城戸義政,53,ダ1700,不,1:44.8,0.9,4-5-5-5,29.6-37.5,37.7,484(+2),ベーリングメファ
25,2016/08/07,1札幌4,晴,6,3歳以上500万下,13,4,4,14.0,9,5,城戸義政,53,ダ1700,良,1:45.9,0.6,4-4-5-5,30.7-36.8,36.8,482(0),ロックキャンディ
26,2016/07/09,2函館1,曇,9,3歳以上500万下,9,7,7,5.2,3,7,城戸義政,53,ダ1700,良,1:46.8,1.1,1-1-2-2,30.7-37.2,38.3,482(0),カラクプア
27,2016/06/26,1函館4,曇,9,3歳以上500万下,13,2,2,25.6,8,3,城戸義政,53,ダ1700,重,1:44.2,0.4,2-2-2-1,28.7-37.3,37.6,482(+2),ショウナンカサロ
28,2015/12/13,4中京4,曇,6,3歳以上500万下,16,4,8,40.6,9,5,城戸義政,53,ダ1800,重,1:54.4,0.7,8-7-7-7,37.4-38.7,38.8,480(+2),ヒムカ
29,2015/11/21,5京都5,晴,7,3歳以上500万下,16,4,7,20.7,9,8,太宰啓介,55,ダ1800,良,1:53.6,1.4,3-2-2-2,36.4-37.8,39.0,478(0),ザマンダ
30,2015/11/07,3福島3,晴,3,3歳以上500万下,15,7,13,5.1,3,8,加藤祥太,52,ダ1700,良,1:48.0,1.2,3-2-2-2,29.7-39.0,40.0,478(-4),エグランティーナ
31,2015/08/30,2小倉10,曇,7,3歳以上500万下,15,8,15,38.2,7,2,太宰啓介,55,ダ1700,重,1:43.7,0.1,2-2-2-2,29.5-36.8,36.8,482(0),メジャーガラメキ
32,2015/08/09,2小倉4,晴,8,3歳以上500万下,8,8,8,6.2,3,4,太宰啓介,55,ダ1700,良,1:46.2,1.1,5-5-4-4,30.4-37.4,37.9,482(0),ブロンクスシルバー
33,2015/08/01,2小倉1,晴,7,3歳以上500万下,14,5,9,122.2,13,3,太宰啓介,55,ダ1700,良,1:44.7,0.6,6-6-7-6,28.8-38.7,38.5,482(-8),ビートゴーズオン
34,2015/06/14,3阪神4,曇,7,3歳以上500万下,16,1,2,145.7,14,12,藤田伸二,55,ダ1800,良,1:54.4,3.0,7-7-9-12,35.4-38.3,40.2,490(+14),サンタエヴィータ
35,2015/01/05,1京都2,晴,7,4歳以上500万下,12,3,3,22.8,8,11,城戸義政,51,ダ1800,稍,1:54.9,2.3,4-4-5-9,37.2-37.5,39.2,476(-2),フェリーチェレガロ
36,2014/12/07,4中京2,晴,2,3歳以上500万下,16,4,7,6.8,3,7,岩田康誠,54,ダ1800,良,1:55.8,0.8,6-6-3-3,37.3-39.1,39.6,478(+2),ショウナンアズサ
37,2014/11/16,4福島4,晴,2,3歳以上500万下,15,2,3,10.4,5,6,城戸義政,50,ダ1700,良,1:47.7,0.9,4-4-4-4,30.0-38.9,39.0,476(-6),クリノアマダブラム
38,2014/09/06,2札幌5,晴,7,3歳以上500万下,13,4,4,5.1,2,5,城戸義政,49,ダ1700,良,1:46.6,0.6,2-2-2-2,28.9-39.1,39.5,482(+8),ファイトユアソング
39,2014/08/23,2札幌1,晴,3,3歳未勝利,13,5,6,1.7,1,1,城戸義政,51,ダ1700,重,1:46.4,-0.2,1-1-1-1,30.1-37.4,37.4,474(+8),(グレイスビクトリア)
40,2014/08/09,1札幌5,晴,3,3歳未勝利,13,5,6,5.8,3,2,城戸義政,51,ダ1700,稍,1:45.8,0.4,1-1-1-1,30.4-36.8,37.2,466(-2),ベルプラージュ
41,2014/07/26,1札幌1,曇,3,3歳未勝利,11,6,6,6.6,4,3,城戸義政,51,ダ1700,良,1:47.8,0.3,1-1-1-2,31.2-37.5,37.8,468(-6),クイーンズシアター
42,2014/07/12,2函館3,晴,2,3歳未勝利,12,4,4,17.8,5,2,城戸義政,51,ダ1700,稍,1:47.6,0.1,2-2-3-3,29.3-38.9,38.7,474(0),シュンドルボン
43,2014/06/21,1函館3,晴,1,3歳未勝利,13,6,8,93.3,12,4,城戸義政,51,ダ1700,良,1:48.6,1.0,2-2-4-4,30.3-37.6,38.4,474(-12),メイショウルンバ
44,2014/06/14,1函館1,小雨,6,3歳未勝利,16,1,2,40.9,13,13,城戸義政,51,芝1800,稍,1:51.3,1.4,2-3-5-5,35.5-36.9,37.9,486(+20),プロレタリアト
45,2014/02/08,2京都3,雨,3,3歳未勝利,16,1,1,10.4,6,7,小牧太,54,ダ1800,重,1:54.6,1.8,7-8-8-9,36.8-38.9,39.9,466(-4),マトリョーシカ
46,2014/01/26,1京都9,曇,1,3歳未勝利,16,3,5,40.2,9,7,鮫島良太,54,ダ1800,良,1:56.7,1.6,7-7-6-7,36.7-39.1,40.0,470(-4),スズカシルバー
47,2014/01/06,1京都2,晴,2,3歳新馬,14,7,12,85.2,12,8,太宰啓介,54,ダ1800,良,1:56.9,0.9,2-2-2-2,37.8-38.8,39.7,474(0),ゴットロブロイ
