,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/09/27,門別,晴,5,3歳以上C4ー2,11,8,10,194.5,9,3,松井伸也,54,ダ1000,稍,1:02.4,0.6,7-9,0.0-37.6,37.2,462(-2),ハニーチャイル
18,2022/09/21,門別,晴,5,日高国際スキー場賞,10,5,5,34.2,5,6,石堂響,54,ダ1000,重,1:03.2,1.6,5-8,0.0-37.2,37.9,464(+8),テーオーライラ
19,2022/09/07,門別,晴,5,3歳以上C4ー3,9,5,5,60.2,7,6,石堂響,54,ダ1000,良,1:04.6,2.3,9-9,0.0-38.2,37.7,456(0),ハニーチャイル
20,2022/09/01,門別,晴,4,襟裳岬賞,10,3,3,179.9,6,8,石堂響,54,ダ1000,重,1:03.1,1.7,10-10,0.0-37.4,37.5,456(+2),マーゴットリリー
21,2022/08/25,門別,晴,5,3歳以上C4ー4,9,3,3,6.4,3,9,落合玄太,54,ダ1000,良,1:05.9,3.7,8-9,0.0-38.0,39.2,454(-2),ロージー
22,2022/08/11,門別,雨,6,ショシベツの滝賞,8,1,1,5.1,4,7,落合玄太,54,ダ1000,重,1:04.0,3.7,6-8,0.0-36.7,38.6,456(+6),ゴーンクエスト
23,2022/07/27,門別,晴,6,3歳以上C4ー4,10,8,10,20.5,5,2,宮崎光行,54,ダ1000,良,1:01.9,0.5,9-8,0.0-38.0,36.9,450(0),ホワイトマルタン
24,2022/07/13,門別,曇,6,3歳以上C4ー4,10,8,9,41.5,6,3,宮崎光行,54,ダ1000,良,1:03.5,1.8,8-7,0.0-37.7,38.5,450(0),エスペシャルストア
25,2022/07/07,門別,曇,6,うらかわ優駿ビレッジ,12,4,4,175.9,10,12,黒澤愛斗,54,ダ1000,良,1:04.3,2.4,12-12,0.0-37.4,37.0,450(-4),モリミライ
26,2022/06/28,門別,雨,5,3歳以上C4ー4,12,7,10,22.5,6,5,黒澤愛斗,54,ダ1000,不,1:02.2,1.6,7-7,0.0-37.1,37.7,454(0),フユショウグン
27,2022/06/16,門別,曇,3,3歳以上C4ー4,9,1,1,16.1,4,7,黒澤愛斗,54,ダ1000,不,1:02.8,1.3,6-6,0.0-37.9,38.1,454(+2),シャンブレー
28,2022/06/08,門別,曇,1,3歳以上C4ー4,7,2,2,12.2,5,5,黒澤愛斗,54,ダ1200,良,1:17.3,2.0,6-4,0.0-38.2,39.6,452(+2),レイクマーティア
29,2022/06/01,門別,晴,9,3歳条件4ー2,9,2,2,8.2,4,5,黒澤愛斗,54,ダ1000,不,1:02.1,0.9,8-8,0.0-36.8,36.3,450(0),ピエールモンタナ
30,2022/05/18,門別,晴,6,3歳条件4組40万円,7,3,3,9.4,4,2,黒澤愛斗,54,ダ1000,良,1:03.6,0.7,6-7,0.0-38.8,37.6,450(-6),ビービーパルフェ
31,2022/05/12,門別,晴,2,3歳条件4組40万円,8,4,4,12.4,4,6,坂下秀樹,54,ダ1000,良,1:03.6,1.5,8-8,0.0-37.6,36.5,456(+8),キョウエイカーク
32,2022/04/16,3中山7,晴,3,3歳未勝利,16,5,9,502.1,13,14,岩部純二,54,ダ1200,重,1:16.1,4.5,15-14,34.2-37.4,38.5,448(-2),カイタロー
33,2022/03/13,2中山6,曇,2,3歳未勝利,16,6,11,94.9,11,12,岩部純二,54,ダ1200,良,1:14.5,1.8,11-13,35.1-37.6,37.9,450(+14),ガーデンアイル
34,2021/10/23,5新潟5,曇,6,2歳未勝利,15,5,8,53.4,10,13,小林脩斗,51,芝1000,稍,0:58.6,2.3,14,33.8-33.6,34.5,436(-4),マブセレナード
35,2021/09/20,4中山5,晴,2,2歳未勝利,15,8,14,383.4,15,14,小林脩斗,51,芝1600,良,1:37.9,2.5,3-4-5,35.0-36.0,38.1,440(+8),サークルオブライフ
36,2021/08/29,4新潟6,晴,3,2歳未勝利,18,7,15,45.3,9,7,小林脩斗,51,芝1000,良,0:56.9,1.0,15,33.2-33.3,33.0,432(0),シーズアクイーン
37,2021/08/01,3新潟4,曇,2,2歳未勝利,18,2,3,111.0,11,14,岩部純二,54,芝1000,良,0:58.5,1.7,12,33.3-34.2,35.0,432(-12),エシェロン
38,2021/07/10,1福島3,曇,6,2歳新馬,14,5,7,169.6,14,9,岩部純二,54,芝1200,稍,1:12.1,1.7,7-7,34.5-35.9,36.6,444(0),フミバレンタイン
