,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
36,2022/08/04,名古屋,曇,1,名古屋モーニングフィ,9,4,4,11.5,5,5,友森翔太,54,ダ920,良,0:58.1,1.2,7,0.0-37.6,37.4,398(+4),ニグレッド
37,2022/07/21,名古屋,晴,1,名古屋モーニングフィ,11,3,3,41.2,6,3,友森翔太,54,ダ1500,稍,1:38.3,0.3,4-5-3,0.0-40.1,40.0,394(-1),キタノパフューム
38,2022/07/07,名古屋,晴,1,名古屋モーニングフィ,11,6,7,44.3,7,5,友森翔太,54,ダ920,稍,0:57.3,1.3,9,0.0-36.5,36.6,395(+1),アイファーステップ
39,2022/06/23,名古屋,晴,1,3歳11組,12,5,5,106.1,11,8,友森翔太,54,ダ1500,重,1:37.7,2.0,12-12-11,0.0-39.7,40.0,394(-1),ソッフィアーレ
40,2022/06/09,名古屋,晴,1,3歳11組,12,5,6,14.1,8,7,友森翔太,54,ダ1500,稍,1:39.2,0.9,10-10-9,0.0-40.4,40.4,395(-2),ディービースクエア
41,2022/05/27,名古屋,晴,1,3歳10組,10,8,9,20.5,4,6,友森翔太,54,ダ1500,不,1:38.9,3.9,5-5-5,0.0-38.9,41.9,397(+5),ノーブルラベンダー
42,2022/04/25,名古屋,晴,1,3歳9組,12,7,9,47.5,9,3,友森翔太,54,ダ1500,重,1:39.8,0.5,7-5-4,0.0-41.6,41.2,392(+3),レクシー
43,2022/04/13,名古屋,晴,2,3歳9組,12,5,6,82.0,11,7,友森翔太,54,ダ1500,良,1:41.3,4.0,5-5-6,0.0-40.1,42.6,389(+7),プロボノ
44,2022/03/05,1阪神7,晴,1,3歳未勝利,14,3,4,321.4,14,14,古川奈穂,50,ダ1800,良,2:02.4,6.7,10-10-12-14,38.1-39.8,44.6,382(-4),メイショウソウゲツ
45,2022/01/29,1中京9,晴,2,3歳未勝利,16,2,4,139.8,11,15,古川奈穂,50,ダ1200,良,1:16.5,4.6,13-12,35.3-36.6,39.3,386(-4),バトルクライ
46,2022/01/16,1小倉2,曇,5,3歳新馬,16,1,1,62.8,11,15,中井裕二,54,芝1200,良,1:10.7,1.4,14-14,34.2-35.1,35.0,390(0),ゼットレヨン
