,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2017/01/22,1中山7,晴,11.0,アメリカジョッキーC(GII),17.0,7.0,14,216.8,13,11,柴田大知,56,芝2200,良,2:14.4,2.5,8-5-3-6,35.8-36.3,38.4,482(-2),タンタアレグリア
13,2017/01/05,1中山1,晴,11.0,日刊スポ賞中山金杯(GIII),13.0,6.0,8,22.0,7,12,松岡正海,57,芝2000,良,2:01.9,1.3,9-9-3-3,36.1-36.7,37.8,484(-6),ツクバアズマオー
14,2016/12/18,5中山6,晴,11.0,ディセンバーS(OP),14.0,8.0,13,11.4,7,7,松岡正海,57,芝2000,良,2:01.2,0.3,1-1-2-2,36.9-36.0,36.1,490(+14),ツクバアズマオー
15,2016/11/19,5京都5,曇,11.0,アンドロメダS(OP),18.0,4.0,8,25.1,9,3,シュタル,57,芝2000,稍,1:59.1,0.0,4-5-4-2,35.7-35.5,35.1,476(-8),レッドソロモン
16,2016/10/16,4東京5,晴,11.0,アイルランドT(OP),14.0,2.0,2,11.1,7,6,丹内祐次,57,芝2000,良,2:00.7,1.2,6-6-6,36.1-35.1,35.7,484(-2),ハギノハイブリッド
17,2016/08/21,2札幌2,雨,11.0,札幌記念(GII),16.0,3.0,6,72.0,12,6,松岡正海,57,芝2000,稍,2:02.8,1.1,2-2-2-2,35.6-36.9,37.8,486(-4),ネオリアリズム
18,2016/07/17,2函館4,小雨,11.0,函館記念(GIII),16.0,4.0,7,19.3,10,12,松岡正海,57,芝2000,稍,2:00.3,1.3,7-7-6-5,35.3-35.5,36.4,490(+4),マイネルミラノ
19,2016/04/10,1福島2,曇,11.0,福島民報杯(OP),16.0,6.0,12,4.0,1,9,柴田大知,57,芝2000,良,1:59.7,0.8,10-11-4-4,35.2-36.1,36.3,486(-8),シャイニープリンス
20,2016/02/21,1小倉4,晴,11.0,小倉大賞典(GIII),16.0,2.0,4,4.2,1,10,蛯名正義,57,芝1800,良,1:47.4,0.7,15-11-2-3,35.5-35.3,35.9,494(+6),アルバートドック
21,2016/01/24,1中山8,晴,11.0,アメリカジョッキーC(GII),16.0,1.0,1,7.9,5,4,松岡正海,56,芝2200,良,2:12.3,0.3,8-9-9-6,36.3-35.4,34.9,488(0),ディサイファ
22,2016/01/05,1中山1,晴,11.0,日刊スポ賞中山金杯(GIII),13.0,5.0,7,6.9,5,2,松岡正海,57,芝2000,良,2:01.3,0.1,1-1-1-1,37.2-34.3,34.4,488(+4),ヤマカツエース
23,2015/12/05,4中京1,晴,11.0,金鯱賞(GII),12.0,8.0,11,13.5,8,4,松岡正海,56,芝2000,良,1:59.1,0.3,8-8-8-8,35.4-34.9,34.5,484(-2),ミトラ
24,2015/11/08,5東京2,雨,11.0,アルゼンチン共和国杯(GII),18.0,2.0,3,29.0,10,6,松岡正海,57,芝2500,重,2:34.7,0.7,5-5-4-4,30.8-34.2,34.6,486(+6),ゴールドアクター
25,2015/09/27,4中山7,晴,11.0,産経賞オールカマー(GII),15.0,7.0,12,21.6,9,9,松岡正海,56,芝2200,良,2:13.0,1.1,11-11-12-11,35.8-34.9,35.0,480(-16),ショウナンパンドラ
26,2015/05/17,シンガポ,曇,,シンガポール航空国際(GI),,,3,,3,4,松岡正海,57,芝2000,良,2:02.3,,,,,496,
27,2015/04/12,1福島2,晴,11.0,福島民報杯(OP),15.0,2.0,2,4.2,2,1,丹内祐次,57,芝2000,良,1:59.1,-0.2,4-3-3-3,35.4-36.1,35.7,482(-4),(ダコール)
28,2015/03/01,2中山2,雨,11.0,中山記念(GII),11.0,5.0,5,15.5,5,4,松岡正海,55,芝1800,稍,1:50.6,0.3,4-5-5-4,37.5-36.1,35.8,486(+2),ヌーヴォレコルト
29,2015/01/25,1中山9,晴,11.0,アメリカジョッキーC(GII),17.0,1.0,2,55.1,10,4,松岡正海,55,芝2200,良,2:13.9,0.3,12-13-10-7,37.7-34.6,34.1,484(0),クリールカイザー
30,2015/01/04,1中山1,晴,11.0,日刊スポ賞中山金杯(GIII),17.0,5.0,10,21.2,8,6,松岡正海,56,芝2000,良,1:58.5,0.7,8-8-6-7,35.6-34.8,34.9,484(-2),ラブリーデイ
31,2014/10/26,4京都7,晴,11.0,菊花賞(GI),18.0,1.0,1,50.6,13,7,柴田大知,57,芝3000,良,3:02.1,1.1,2-2-3-2,37.0-34.9,35.7,486(0),トーホウジャッカル
32,2014/09/21,3新潟4,晴,11.0,朝日セントライト記念(GII),18.0,3.0,6,26.4,6,9,柴田大知,56,芝2200,良,2:12.4,0.7,11-11-8-8,35.1-36.0,35.8,486(+2),イスラボニータ
33,2014/06/01,2東京12,晴,10.0,東京優駿(GI),17.0,2.0,3,108.0,12,3,松岡正海,57,芝2400,良,2:24.9,0.3,7-9-7-6,34.9-34.4,34.2,484(-2),ワンアンドオンリー
34,2014/05/03,2東京3,晴,11.0,テレビ東京杯青葉賞(GII),18.0,2.0,3,6.5,3,6,柴田大知,56,芝2400,良,2:26.7,0.2,3-3-5-3,35.8-34.8,34.7,486(0),ショウナンラグーン
35,2014/03/29,2阪神1,晴,11.0,毎日杯(GIII),14.0,1.0,1,8.0,5,1,柴田大知,56,芝1800,良,1:46.7,0.0,7-9,35.4-35.0,34.6,486(0),(エイシンブルズアイ)
36,2014/02/24,1東京6,晴,11.0,共同通信杯(GIII),14.0,7.0,12,33.3,7,4,三浦皇成,56,芝1800,良,1:48.6,0.5,6-8-11,36.7-33.4,33.3,486(+4),イスラボニータ
37,2013/12/21,5阪神7,曇,11.0,ラジオNIKKEI杯(GIII),16.0,8.0,15,36.5,9,7,三浦皇成,55,芝2000,稍,2:04.7,0.4,2-3-3-2,37.7-35.3,35.5,482(+8),ワンアンドオンリー
38,2013/08/31,4函館5,雨,11.0,札幌2歳S(GIII),14.0,6.0,10,3.0,1,5,三浦皇成,54,芝1800,不,2:03.1,3.4,11-10-2-4,37.4-42.0,45.0,474(-4),レッドリヴェール
39,2013/08/10,3函館5,晴,10.0,コスモス賞(OP),14.0,7.0,11,3.7,2,1,三浦皇成,54,芝1800,稍,1:51.7,0.0,4-3-3-3,35.8-36.3,36.1,478(+14),(サトノフェラーリ)
40,2013/06/09,3東京4,晴,5.0,2歳新馬,17.0,1.0,2,13.1,5,1,三浦皇成,54,芝1800,良,1:50.9,-0.3,3-3-4,38.0-33.7,33.4,464(0),(ウインマーレライ)
