,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2021/10/29,園田,晴,5,C2四,10,8,9,35.3,6,10,中田貴士,56,ダ1400,稍,1:37.2,3.3,3-5-8-9,0.0-41.1,43.3,498(-3),クリノターハイ
20,2021/10/14,園田,晴,5,C2五,10,8,10,3.5,2,10,中田貴士,56,ダ1400,良,1:37.8,4.5,5-5-7-10,0.0-40.0,44.2,501(+16),ベラジオマナミ
21,2021/03/24,名古屋,晴,12,五条川特別,11,5,5,6.8,3,4,今井貴大,56,ダ1400,良,1:31.4,1.7,3-3-3,0.0-39.2,40.3,485(+1),セイオーキッド
22,2021/02/24,名古屋,晴,8,矢作古川特別,10,2,2,3.0,2,2,今井貴大,56,ダ1400,良,1:31.8,0.6,3-3-1,0.0-40.2,40.2,484(-11),スリーシャーペン
23,2021/01/27,名古屋,晴,4,C16組,11,6,6,2.6,2,1,今井貴大,56,ダ1400,不,1:31.1,-0.1,2-2-1,0.0-40.7,40.6,495(-1),(ファルコンフィート)
24,2020/12/09,名古屋,晴,3,C17組,10,4,4,1.7,1,3,岡部誠,56,ダ1400,良,1:33.3,1.3,4-4-3,0.0-39.3,40.2,496(-6),タッシールフィーナ
25,2020/11/05,門別,晴,9,上杉周大スタートライ,10,8,9,9.4,4,2,服部茂史,56,ダ1700,重,1:49.8,0.8,3-3-3-2,0.0-39.0,39.5,502(+10),キタノユニヴァース
26,2020/10/29,門別,晴,5,3歳以上C4ー3,7,1,1,3.9,2,4,服部茂史,56,ダ1600,不,1:42.3,1.4,1-1-1-2,0.0-39.1,40.5,492(-14),サンライズデヴォン
27,2020/10/13,門別,曇,7,3歳以上C4ー5,11,2,2,4.1,3,2,服部茂史,56,ダ1500,重,1:37.5,0.5,4-4-3-3,0.0-40.5,40.7,506(+14),ロードインファイト
28,2020/09/29,門別,晴,5,3歳以上C4ー5,11,7,9,4.3,3,3,服部茂史,56,ダ1700,良,1:52.2,0.6,4-3-3-3,0.0-41.6,41.8,492(+8),ツキニカリ
29,2020/09/15,門別,曇,4,3歳以上C4ー5,11,7,9,3.2,2,3,服部茂史,56,ダ1700,重,1:50.6,0.1,1-1-1-1,0.0-40.7,40.8,484(+6),ミユキリバタリアン
30,2020/07/22,門別,曇,7,リゲル特別,7,1,1,3.1,2,6,岩橋勇二,56,ダ1200,稍,1:17.1,2.9,1-4,0.0-38.8,41.7,478(+2),ジャスパージャガー
31,2020/06/13,1函館1,晴,2,3歳未勝利,14,2,2,26.9,12,6,坂井瑠星,56,ダ1700,良,1:47.5,0.5,8-7-9-8,29.9-39.4,38.9,476(0),ダッチマン
32,2020/05/10,1新潟2,小雨,3,3歳未勝利,15,7,13,87.2,13,6,黛弘人,56,ダ1800,稍,1:55.1,1.0,7-7-8-6,36.3-39.4,39.7,476(-2),レーシングマインド
33,2020/04/12,1福島2,曇,3,3歳未勝利,15,8,15,256.5,14,6,国分優作,56,ダ1700,良,1:49.8,1.8,2-2-2-3,29.9-38.8,40.4,478(+2),イルミネーター
34,2020/02/02,2京都2,晴,1,3歳未勝利,12,5,5,23.2,6,10,岩田康誠,56,ダ1800,稍,1:58.8,4.0,7-7-9-10,37.4-38.8,41.5,476(-2),サンデーミラージュ
35,2020/01/18,1京都6,晴,1,3歳未勝利,16,1,1,85.8,11,9,坂井瑠星,56,ダ1200,稍,1:14.8,2.0,14-14,35.4-37.4,37.2,478(0),ピンシャン
