,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/12/05,園田,雨,10,西宮えべっさんの酒特,10,7,8,1.4,1.0,5,吉村智洋,56,ダ1700,良,1:56.2,0.5,5-5-5-4,0.0-39.3,39.3,524(0),メイショウタクボク
11,2023/11/07,園田,晴,12,C1,12,1,1,3.1,2.0,2,吉村智洋,56,ダ1700,重,1:55.0,0.2,3-3-3-2,0.0-40.3,40.3,524(+3),ジグラート
12,2023/10/11,園田,晴,10,FM山陰BAOOへゴ,10,7,8,3.0,2.0,2,田中学,56,ダ1700,良,1:57.7,0.0,7-7-1-1,0.0-40.2,40.0,521(-4),ジグラート
13,2023/06/23,園田,晴,5,B2,7,6,6,2.9,2.0,2,吉村智洋,56,ダ1700,重,1:56.0,0.3,2-2-2-2,0.0-39.4,39.5,525(-4),ホクザンゴールド
14,2023/06/07,園田,晴,8,C1,8,3,3,1.8,1.0,4,吉村智洋,57,ダ1870,稍,2:08.1,1.7,6-5-4-4,0.0-38.6,39.8,529(+4),ナムラハカ
15,2023/05/24,園田,晴,11,早乙女特別C1,12,5,6,3.7,3.0,1,吉村智洋,56,ダ1700,良,1:54.7,-0.1,9-9-5-4,0.0-41.8,40.9,525(-2),(ラロワイヤル)
16,2023/05/05,園田,曇,9,C1,12,8,11,3.3,2.0,5,吉村智洋,56,ダ1400,良,1:32.6,1.7,5-6-4-4,0.0-40.1,41.3,527(-5),ネビュライト
17,2023/04/14,園田,曇,9,C1二,10,6,6,1.1,1.0,2,吉村智洋,56,ダ1400,良,1:31.6,0.8,1-2-2-2,0.0-39.1,39.8,532(0),エイシングリュック
18,2023/03/30,園田,晴,9,C2一,10,2,2,1.5,1.0,1,吉村智洋,56,ダ1400,良,1:32.2,-0.4,4-3-4-3,0.0-39.8,39.6,532(+1),(アイノカタマリ)
19,2022/11/22,園田,曇,11,近江米特別B2,10,6,6,3.3,2.0,4,吉村智洋,56,ダ1230,重,1:21.1,1.6,8-8-5-6,0.0-37.6,38.7,531(+3),プラチナステージ
20,2022/11/01,園田,雨,10,C1,11,6,7,2.2,1.0,3,吉村智洋,56,ダ1400,稍,1:32.3,0.0,5-5-5-4,0.0-39.3,38.8,528(-3),チャオベッラ
21,2022/10/12,園田,曇,8,C2一,10,3,3,1.6,1.0,1,吉村智洋,56,ダ1400,稍,1:31.9,-0.1,8-7-4-4,0.0-39.7,39.1,531(+5),(ディージェーサン)
22,2022/09/21,園田,曇,8,C2二,12,2,2,2.9,2.0,2,吉村智洋,55,ダ1400,重,1:30.0,0.0,8-7-4-3,0.0-39.2,38.4,526(+16),エイシングリーマン
23,2022/08/20,2札幌3,曇,6,3歳未勝利,14,6,9,12.0,6.0,8,武豊,56,ダ1700,稍,1:48.1,1.4,14-14-12-12,30.0-38.4,38.4,510(+6),タマモベローナ
24,2022/07/30,1札幌3,晴,3,3歳未勝利,14,7,12,29.6,10.0,10,武豊,56,芝1500,良,1:30.4,1.7,4-4-6,29.8-35.2,36.6,504(+10),ヴァンガーズハート
25,2022/07/10,1函館10,晴,2,3歳未勝利,13,4,6,7.5,3.0,5,横山琉人,53,ダ1700,良,1:48.7,2.2,4-4-5-7,29.9-38.0,39.6,494(+2),シルバーブレッド
26,2022/02/12,1東京5,晴,3,3歳未勝利,15,6,12,,,除,津村明秀,56,ダ1600,重,,,,36.4-36.3,,502(+10),ベネロングポイント
27,2021/11/28,5東京8,晴,1,2歳未勝利,16,3,6,10.3,6.0,4,武藤雅,55,ダ1400,良,1:27.7,2.8,7-8,35.5-36.7,38.8,492(-2),シーヴィクセン
28,2021/11/13,5東京3,晴,1,2歳未勝利,13,7,10,10.3,3.0,3,武藤雅,55,ダ1600,稍,1:39.9,0.4,7-6,35.9-37.5,37.5,494(+4),リバーサルバレット
29,2021/10/24,4東京6,晴,1,2歳未勝利,11,6,6,19.1,5.0,3,武藤雅,55,ダ1600,良,1:39.7,0.8,3-3,35.4-37.4,38.0,490(+2),カフェカルマ
30,2021/09/04,4新潟7,曇,2,2歳未勝利,15,4,6,4.7,3.0,8,嶋田純次,54,ダ1800,稍,1:56.1,1.8,8-9-10-8,37.4-38.3,38.7,488(-12),エルパソ
31,2021/06/12,4中京3,曇,5,2歳新馬,10,1,1,78.2,7.0,5,嶋田純次,54,芝1600,良,1:36.8,1.8,10-10-8,37.2-34.4,34.9,500(0),セリフォス
