,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2022/06/29,園田,晴,6,C2二,10,7,7,14.8,4,1,寺地誠一,56,ダ1400,良,1:33.2,-0.3,1-1-1-1,0.0-41.4,41.4,451(-6),(タケマルベスト)
19,2022/06/09,園田,晴,6,C2二,10,6,6,16.5,5,6,寺地誠一,56,ダ1400,良,1:34.3,1.7,3-4-6-5,0.0-39.8,41.1,457(+5),メイショウシブキ
20,2022/05/20,園田,曇,6,C2二,10,3,3,21.0,4,6,寺地誠一,56,ダ1400,良,1:33.5,1.1,1-1-1-3,0.0-38.5,39.6,452(-9),シエルブルー
21,2022/05/06,園田,晴,5,C2三,9,8,9,16.3,4,3,寺地誠一,56,ダ1400,良,1:33.1,0.8,1-1-1-1,0.0-39.0,39.8,461(+9),ゴールデンバレット
22,2022/04/15,園田,曇,3,C3一,10,6,6,5.7,3,1,寺地誠一,56,ダ1400,重,1:32.8,-0.5,1-1-1-1,0.0-40.9,40.9,452(-4),(ヨドノウイング)
23,2022/03/29,園田,曇,6,C3一,10,3,3,7.0,3,5,寺地誠一,56,ダ1400,稍,1:34.3,1.2,2-2-2-2,0.0-40.3,41.3,456(-4),ビジュミノル
24,2022/03/08,園田,晴,3,C3二,10,3,3,8.2,5,2,寺地誠一,56,ダ1400,良,1:33.6,0.2,1-1-1-1,0.0-39.7,39.9,460(+7),ロイヤルホジャリ
25,2022/02/15,姫路,曇,6,C3一,12,2,2,20.3,6,2,松木大地,56,ダ1400,良,1:34.0,0.2,5-5-6-5,0.0-39.3,39.0,453(-1),コトブキアリエス
26,2022/01/26,姫路,晴,4,C3二,12,6,7,3.1,1,4,寺地誠一,56,ダ1400,良,1:35.7,0.6,5-5-4-4,0.0-40.1,40.3,454(+1),アグネスフォース
27,2022/01/02,園田,晴,8,C2一,10,4,4,52.6,8,8,寺地誠一,56,ダ1400,良,1:33.2,1.0,2-2-2-2,0.0-39.3,40.2,453(+5),メイショウフウカ
28,2021/12/15,園田,晴,6,C2二,10,2,2,17.4,6,2,寺地誠一,56,ダ1400,良,1:33.4,0.4,3-3-4-4,0.0-40.1,40.2,448(-3),ムーンライトキッス
29,2021/11/25,園田,晴,10,C2一,10,3,3,38.8,7,7,寺地誠一,56,ダ1400,稍,1:34.4,2.4,7-8-10-9,0.0-38.8,40.3,451(-3),ホウオウマルゴー
30,2021/11/11,園田,雨,12,C2一,10,3,3,15.3,7,4,寺地誠一,56,ダ1400,重,1:34.0,1.0,4-4-4-5,0.0-40.7,41.2,454(0),ヒアーズトゥライフ
31,2021/10/29,園田,晴,9,C2一,10,4,4,11.9,2,3,寺地誠一,56,ダ1400,稍,1:33.3,0.5,4-4-4-4,0.0-40.0,40.0,454(+5),テーオールノワール
32,2021/10/08,園田,晴,8,C2二,10,6,6,4.5,3,5,寺地誠一,56,ダ1400,良,1:32.7,0.9,6-7-2-2,0.0-39.4,39.9,449(-7),バクシンクイン
33,2021/09/24,園田,晴,8,C2二,10,8,10,7.8,4,5,寺地誠一,55,ダ1400,良,1:32.6,1.7,7-7-4-5,0.0-38.6,39.6,456(+26),キュールエライジン
34,2021/08/28,4新潟5,曇,4,3歳未勝利,15,1,1,83.1,12,7,柴田大知,56,ダ1200,良,1:12.9,0.7,10-9,33.7-38.5,37.6,430(-3),クレイジーリッチ
35,2021/08/17,大井,曇,10,フォーチュネイトきき,15,8,15,6.9,4,4,本橋孝太,56,ダ1200,重,1:14.6,0.1,9-9,35.7-38.8,37.5,433(+9),トーセンアマンダ
36,2021/07/04,1福島2,小雨,7,3歳未勝利,15,6,11,137.7,13,8,丸田恭介,56,ダ1700,稍,1:48.6,1.2,10-10-10-8,30.3-39.4,39.5,424(-8),マイネルタイムリー
37,2021/06/19,3東京5,雨,4,3歳未勝利,14,4,6,128.4,11,8,柴田大知,56,ダ1600,重,1:39.1,1.4,9-8,35.9-36.9,37.5,432(+2),フォーヴィスム
38,2021/06/13,3東京4,曇,2,3歳未勝利,15,2,4,46.3,9,12,柴田大知,56,ダ1400,良,1:27.3,1.9,4-4,35.3-38.1,39.5,430(+4),タピテール
39,2021/05/23,2東京10,晴,1,3歳未勝利,16,8,16,43.8,6,5,野中悠太,56,ダ1400,稍,1:26.8,0.8,11-9,36.7-36.4,36.2,426(+2),オレデイイノカ
40,2021/05/08,2東京5,晴,3,3歳未勝利,16,3,5,475.1,15,5,野中悠太,56,ダ1400,良,1:26.7,1.1,11-10,36.7-36.5,36.4,424(-8),ハッピーアナザー
41,2021/03/20,2中京3,晴,2,3歳未勝利,16,2,4,157.5,14,13,荻野極,56,ダ1200,良,1:15.1,1.8,6-6,35.9-37.4,38.5,432(-2),ヒヤ
42,2021/02/21,1阪神4,晴,2,3歳未勝利,16,7,14,149.9,13,13,野中悠太,56,ダ1800,良,1:59.7,4.5,3-3-4-5,38.8-38.2,42.2,434(-2),ヴォワドアンジェ
43,2021/01/17,1中山6,曇,1,3歳未勝利,16,7,14,87.0,11,7,柴田大知,56,ダ1200,良,1:14.5,1.7,12-11,34.4-38.4,38.4,436(0),アドマイヤレビン
