,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2023/02/15,姫路,曇,6,C2一,9,4,4,12.8,3,7,石堂響,54,ダ1400,良,1:36.3,1.2,8-8-7-7,0.0-38.7,39.2,413(-1),アールグロウ
25,2022/10/05,園田,曇,9,C1,12,7,10,8.5,2,4,長尾翼玖,53,ダ1400,良,1:32.3,0.8,11-11-11-9,0.0-39.4,39.0,414(+5),グリーンシアター
26,2022/09/15,園田,晴,9,C2一,10,7,8,5.5,3,1,長尾翼玖,53,ダ1400,良,1:30.9,0.0,7-7-5-3,0.0-38.8,37.9,409(-6),(ベラジオホープ)
27,2022/08/31,園田,曇,9,C2一,10,6,6,15.1,5,4,長尾翼玖,53,ダ1400,稍,1:33.0,1.4,10-10-9-7,0.0-39.3,39.4,415(-2),ワンダーハート
28,2022/08/19,園田,晴,9,C2一,8,3,3,4.3,3,3,笹田知宏,54,ダ1400,稍,1:32.4,0.2,6-6-5-4,0.0-39.6,39.0,417(+4),メメニシコリ
29,2022/07/29,園田,雨,8,C2一,10,8,9,6.4,3,4,長尾翼玖,53,ダ1400,重,1:31.5,0.2,7-7-6-3,0.0-39.6,38.6,413(-5),ウルズ
30,2022/07/15,園田,曇,7,C2一,10,3,3,8.6,6,4,笹田知宏,54,ダ1400,稍,1:32.8,0.3,9-10-9-9,0.0-39.7,38.9,418(+4),メイショウコハギ
31,2022/07/01,園田,晴,12,C2一,10,8,10,20.4,6,2,長尾翼玖,52,ダ1400,良,1:31.0,0.4,9-9-6-3,0.0-40.4,39.0,414(0),カトゥール
32,2022/06/15,園田,曇,8,C2一,10,1,1,8.6,5,4,長尾翼玖,52,ダ1400,重,1:33.1,0.3,8-8-8-7,0.0-40.9,40.4,414(+10),ジョーパティオ
33,2022/06/01,園田,晴,6,C2二,10,8,10,5.6,3,2,長尾翼玖,52,ダ1400,稍,1:32.5,1.0,7-7-7-6,0.0-39.9,40.0,404(-11),ナムラハカ
34,2022/05/20,園田,曇,7,C2一,10,6,6,9.8,5,5,長尾翼玖,52,ダ1400,良,1:32.2,0.8,9-9-8-7,0.0-40.0,39.5,415(+5),ゴールデンバレット
35,2022/04/28,園田,晴,9,C2二,8,4,4,3.0,2,2,長尾翼玖,52,ダ1400,稍,1:33.0,0.1,7-6-5-5,0.0-40.2,39.5,410(-13),ミッキーファンド
36,2022/04/14,園田,曇,8,C2一,9,6,6,28.3,6,6,鴨宮祥行,54,ダ1400,良,1:32.4,0.7,4-4-3-4,0.0-40.1,40.3,423(+27),テーオープラトン
37,2021/08/22,2札幌4,晴,3,3歳未勝利,14,7,12,261.8,14,12,山田敬士,52,ダ1700,良,1:52.6,5.3,4-6-9-12,30.2-39.1,43.1,396(+6),ゲットアップ
38,2021/07/24,1函館7,曇,2,3歳未勝利,16,2,3,483.6,16,16,山田敬士,52,芝1200,良,1:11.9,2.6,15-16,33.9-35.4,36.7,390(-6),セリシア
39,2021/04/10,1新潟1,晴,5,3歳未勝利,16,2,3,156.2,11,14,小林凌大,51,芝1200,良,1:12.0,2.2,14-15,34.9-34.9,35.1,396(0),プラチナムレイアー
