,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2024/01/27,佐賀,曇,8,球磨川賞,7,6,6,10.4,5,7,倉富隆一,54,ダ1400,不,1:29.6,2.0,3-3-4-6,0.0-39.6,41.2,464(+7),ダイリンウルフ
12,2024/01/13,佐賀,晴,11,オッズパーク・ウイン,9,6,6,16.4,6,4,倉富隆一,54,ダ1400,良,1:30.5,0.8,1-1-1-1,0.0-38.8,39.6,457(-1),アイリッシュセンス
13,2023/12/23,佐賀,曇,11,うまかつJC2nd第,10,8,10,4.3,3,1,倉富隆一,54,ダ1400,重,1:28.6,-0.1,1-1-1-1,0.0-39.6,39.6,458(+5),(シウラグランデ)
14,2023/12/10,佐賀,晴,8,ジルコン賞,9,8,9,4.0,2,3,倉富隆一,54,ダ1400,良,1:28.6,0.4,2-1-1-1,0.0-39.0,39.4,453(-6),シゲルリジ
15,2023/11/26,佐賀,晴,10,オッズパーク杯,9,4,4,2.0,1,7,倉富隆一,54,ダ1400,良,1:29.7,1.9,3-3-3-5,0.0-39.4,40.7,459(+3),ニュートンテソーロ
16,2023/11/12,佐賀,晴,10,オッズパーク杯,11,7,8,2.6,2,1,倉富隆一,54,ダ1300,良,1:22.0,-0.1,1-1-1-1,0.0-37.8,37.8,456(+1),(フェブキラナ)
17,2023/10/29,佐賀,晴,10,SAGAリベンジャー,9,8,8,1.5,1,2,倉富隆一,53,ダ1400,良,1:28.8,0.1,1-1-1-1,0.0-38.5,38.6,455(-3),ダイモーン
18,2023/10/14,佐賀,曇,10,上冬賞,10,2,2,1.4,1,1,倉富隆一,53,ダ1300,良,1:22.7,-0.2,1-1-1-1,0.0-39.0,39.0,458(+7),(シウラグランデ)
19,2023/09/23,佐賀,曇,9,KYUSHUDREA,11,6,7,7.2,2,1,倉富隆一,54,ダ1400,不,1:28.3,-1.3,1-1-1-1,0.0-38.5,38.5,451(+1),(ピーチリキュール)
20,2023/08/22,名古屋,晴,10,葉月昇竜戦,7,7,7,1.4,1,2,丸野勝虎,54,ダ920,良,0:56.0,0.4,2,0.0-36.3,36.7,450(+2),ヒナアラレ
21,2023/07/31,名古屋,晴,11,スフェーンOP,11,1,1,11.4,4,5,渡辺竜也,54,ダ920,良,0:55.3,0.4,1,0.0-36.0,36.3,448(-3),アオイスイセイ
22,2023/06/30,名古屋,曇,11,ルビーOP,10,5,5,45.4,9,9,丸野勝虎,55,ダ1500,重,1:36.7,3.3,2-3-5,0.0-38.3,41.0,451(+2),メイショウシルト
23,2023/06/15,名古屋,曇,11,トリトン争覇(重賞),12,4,4,65.1,8,11,丸野勝虎,55,ダ1700,稍,1:51.9,5.0,2-4-6,0.0-37.5,42.3,449(+11),ブリーザフレスカ
24,2023/05/21,金沢,晴,11,お松の方賞(重賞),11,7,8,13.8,4,5,丸野勝虎,55,ダ1500,良,1:35.8,1.3,5-6-5-5,0.0-38.3,38.9,438(-15),ベニスビーチ
25,2023/05/02,名古屋,晴,10,皐月昇竜戦,9,3,3,4.3,3,5,丸野勝虎,54,ダ1500,良,1:35.8,0.6,1-1-2,0.0-38.6,39.2,453(-1),ヒロシゲウェーブ
26,2023/04/11,名古屋,晴,11,東海桜花賞(重賞),12,8,12,54.0,10,12,大畑雅章,55,ダ1500,良,1:39.1,5.9,2-2-7,0.0-38.0,43.6,454(+4),ルーチェドーロ
27,2023/03/30,名古屋,晴,12,アイリス特別,9,4,4,1.9,1,1,丸野勝虎,54,ダ1700,良,1:48.7,-1.5,1-1-1,0.0-39.0,39.0,450(-3),(ドリームスイーブル)
28,2023/03/16,名古屋,晴,10,弥生昇竜戦,10,5,5,28.3,6,2,丸野勝虎,54,ダ1700,良,1:49.1,0.1,1-1-1,0.0-39.5,39.6,453(+3),メイショウシルト
29,2023/03/03,名古屋,晴,11,アメジストOP,9,7,7,3.8,1,6,細川智史,54,ダ920,良,0:56.9,0.9,2,0.0-36.8,37.6,450(+5),アオイスイセイ
30,2023/01/26,笠松,晴,9,白銀争覇(重賞),10,6,6,26.4,6,10,青柳正義,55,ダ1400,良,1:30.3,1.7,1-3-4,0.0-40.0,41.7,445(+1),サンロアノーク
31,2023/01/06,名古屋,曇,11,門松特別,10,7,8,2.0,1,1,細川智史,53,ダ920,良,0:55.5,-0.1,1,0.0-35.9,35.9,444(+1),(ウィップラッシュ)
32,2022/11/08,金沢,曇,12,霜月スプリント賞,5,4,4,8.0,3,1,中島龍也,55,ダ1400,稍,1:28.5,-0.2,1-1-1-1,0.0-38.5,38.5,443(-17),(ネオアマゾネス)
33,2022/11/01,金沢,雨,12,お松の方賞(重賞),12,6,8,122.8,9,12,米倉知,55,ダ1500,稍,1:38.6,4.3,4-4-5-11,0.0-38.9,42.8,460(+10),ハクサンアマゾネス
34,2022/10/04,金沢,曇,12,剣ヶ峰特別,7,6,6,15.4,3,3,中島龍也,54,ダ1900,良,2:04.2,1.4,1-1-1-2,0.0-38.8,40.2,450(-11),ハイパーステージ
35,2022/07/24,佐賀,曇,9,吉野ヶ里記念(重賞),10,8,9,42.5,7,3,飛田愛斗,54,ダ1400,稍,1:30.2,1.0,2-2-2-3,0.0-38.3,39.2,461(+1),リュウノシンゲン
36,2022/07/03,佐賀,曇,10,大分川特別,11,1,1,21.1,4,7,飛田愛斗,53,ダ1300,良,1:25.8,1.8,10-7-5-5,0.0-39.6,40.5,460(-3),リュウノシンゲン
37,2022/06/05,佐賀,雨,9,佐賀がばいダッシュ(重賞),8,7,7,4.5,2,4,飛田愛斗,54,ダ900,不,0:53.4,1.2,4-6,0.0-35.3,36.0,463(+5),ロトヴィグラス
38,2022/05/20,佐賀,曇,10,熱血!さがけいば塾!,11,7,9,1.8,1,1,飛田愛斗,54,ダ1400,良,1:29.3,-0.9,2-2-2-1,0.0-39.1,38.7,458(+3),(アヴァンローブ)
39,2022/05/08,佐賀,晴,11,SAGAリベンジャー,10,5,5,5.7,2,2,飛田愛斗,54,ダ1400,良,1:29.5,0.1,1-1-1-1,0.0-40.1,40.2,455(+15),マイネルモーディグ
40,2022/03/29,高知,曇,8,第2回カチ上げ杯特別,10,2,2,4.5,2,1,赤岡修次,54,ダ1400,重,1:30.7,-0.1,4-4-4-2,0.0-40.1,39.6,440(0),(コウエイバクシン)
41,2022/03/21,高知,曇,9,妙見山特別,12,3,3,3.0,2,7,赤岡修次,54,ダ1400,重,1:31.1,1.7,4-4-1-2,0.0-39.3,40.7,440(+1),アヴァンセ
42,2022/03/07,高知,曇,9,早明浦ダム特別,12,6,8,3.9,2,7,赤岡修次,54,ダ1400,良,1:34.5,0.8,4-3-4-5,0.0-41.5,42.0,439(-1),メイソンジュニア
43,2022/02/22,高知,晴,7,中山スタリオン特別,10,7,7,1.6,1,3,赤岡修次,54,ダ1400,重,1:31.9,0.1,2-3-2-1,0.0-41.1,41.1,440(-5),ユピテルルークス
44,2022/02/09,高知,晴,10,室戸岬特別,10,7,7,5.0,3,1,林謙佑,54,ダ1400,稍,1:31.1,-0.3,2-2-2-1,0.0-40.2,40.1,445(+2),(カズマッカレン)
45,2022/01/26,高知,晴,8,山本涼日本誕生特別,8,3,3,1.6,1,1,赤岡修次,54,ダ1400,不,1:30.7,-0.1,1-1-1-1,0.0-39.8,39.8,443(+1),(カズマッカレン)
46,2022/01/19,高知,晴,9,入野松原特別,10,7,9,2.6,2,6,赤岡修次,54,ダ1400,良,1:33.6,1.2,3-3-3-3,0.0-40.4,41.4,442(+1),ラデツキー
47,2021/12/29,高知,曇,10,高知城特別,9,1,1,2.1,1,2,永森大智,54,ダ1400,重,1:31.9,0.4,1-1-1-1,0.0-39.2,39.6,441(0),エイシンピストン
48,2021/12/12,高知,晴,6,TT結婚13周年特別,12,8,11,1.5,1,1,赤岡修次,54,ダ1400,重,1:32.0,0.0,1-1-1-1,0.0-39.7,39.7,441(-4),(エイシンピストン)
49,2021/11/27,高知,晴,10,C2ー3,12,6,8,1.5,1,1,赤岡修次,54,ダ1400,重,1:32.2,-1.1,1-1-1-1,0.0-39.6,39.6,445(+3),(サンドジョーカー)
50,2021/11/13,高知,晴,11,晩秋特別,10,7,7,3.0,2,4,赤岡修次,54,ダ1600,重,1:47.2,0.6,1-1-1-1,0.0-40.7,41.3,442(-5),カナデルスター
51,2021/09/19,高知,晴,10,Bー3,12,8,12,7.4,3,3,赤岡修次,54,ダ1400,不,1:30.2,1.3,1-1-1-1,0.0-40.2,41.5,447(+7),マイコート
52,2021/08/29,高知,晴,10,C1ー2,11,6,7,4.2,2,4,赤岡修次,54,ダ1600,稍,1:46.8,0.5,4-5-3-3,0.0-41.1,41.3,440(-4),キクノウェスター
53,2021/08/08,高知,晴,7,C1ー2,11,1,1,2.3,1,4,赤岡修次,54,ダ1400,良,1:33.4,1.0,5-4-2-3,0.0-40.8,41.4,444(+5),メイショウブレナム
54,2021/07/25,高知,晴,11,ヤ・シィパーク特別,10,5,5,3.9,3,5,赤岡修次,54,ダ1600,良,1:47.0,1.1,3-3-3-2,0.0-40.4,41.4,439(0),モーニングサン
55,2021/07/11,高知,晴,8,AIいしわき鰹釣特別,10,2,2,2.8,2,1,赤岡修次,54,ダ1300,重,1:23.4,-0.2,1-1-1-1,0.0-39.8,39.8,439(+2),(モーニングサン)
56,2021/06/26,高知,雨,11,夏至特別,9,1,1,7.5,2,1,郷間勇太,54,ダ1600,不,1:44.8,-0.2,4-4-2-1,0.0-40.1,39.7,437(-5),(キクノウェスター)
57,2021/06/12,高知,小雨,11,青梅特別,12,8,11,125.9,11,3,郷間勇太,54,ダ1300,重,1:25.9,3.0,5-6-4-2,0.0-39.4,41.4,442(+11),ブラックランナー
58,2021/05/08,高知,曇,6,C2ー7,12,3,3,3.6,2,2,赤岡修次,54,ダ1400,不,1:31.6,0.6,5-5-1-1,0.0-39.5,39.8,431(+7),レジェンドパワー
59,2021/04/25,高知,晴,7,絆・つながる特別,11,2,2,8.0,3,1,赤岡修次,54,ダ1600,稍,1:47.7,0.0,5-5-2-1,0.0-43.1,42.3,424(+4),(リワードグラン)
60,2021/04/11,高知,晴,6,まなせ誕生ハチゴ特別,12,6,8,4.8,2,3,赤岡修次,54,ダ1400,重,1:33.2,0.6,2-2-2-2,0.0-41.8,41.5,420(-9),ハヤブサライデン
61,2021/03/31,高知,晴,6,姫野桃子生誕記念特別,11,6,7,4.6,3,8,赤岡修次,54,ダ1400,重,1:33.7,1.7,3-2-3-2,0.0-41.8,43.2,429(-2),ハタノリヴィール
62,2021/03/17,高知,晴,5,C1ー5,9,7,7,3.8,2,6,赤岡修次,54,ダ1400,重,1:33.8,1.2,3-3-4-4,0.0-41.1,41.9,431(-1),ロードライトニング
63,2021/01/28,川崎,雨,10,ジャニュアリースター,12,5,6,41.5,9,12,服部茂史,55,ダ1600,重,1:47.3,3.8,11-11-12-12,37.2-40.4,41.9,432(-2),ユイノチョッパー
64,2021/01/10,1中山3,晴,7,4歳以上1勝クラス,16,8,16,172.4,15,11,丹内祐次,55,ダ1200,良,1:13.3,0.8,4-4,34.6-37.9,38.3,434(+4),ハルワタート
65,2020/06/07,3阪神2,晴,12,3歳以上1勝クラス,16,4,7,177.7,14,15,国分優作,55,ダ1400,良,1:28.2,2.5,3-4,35.1-38.4,40.6,430(+8),ミティル
66,2019/12/07,4中京3,曇,2,3歳以上1勝クラス,16,6,12,34.3,9,7,丹内祐次,54,ダ1400,良,1:26.5,1.0,7-7,35.6-37.1,37.7,422(+13),アオイツヤヒメ
67,2019/11/19,川崎,晴,10,ノベンバースター賞,14,8,14,11.8,4,10,藤田菜七,52,ダ1600,稍,1:44.4,2.6,3-3-3-5,36.5-39.8,42.0,409(-9),ドリームポリーニ
68,2019/10/14,4京都5,曇,7,3歳以上1勝クラス,13,5,6,19.1,5,7,川須栄彦,53,ダ1400,稍,1:25.1,1.1,1-1,34.7-37.2,38.3,418(+8),セラピア
69,2019/06/22,3阪神7,晴,7,3歳以上1勝クラス,16,7,13,11.5,6,9,三津谷隼,49,ダ1400,良,1:25.6,1.3,2-2,33.9-38.2,39.3,410(-4),シティーポップ
70,2019/05/26,3京都12,晴,5,3歳500万下,16,6,11,18.3,6,3,国分恭介,54,ダ1400,良,1:25.2,0.7,2-3,35.6-36.8,37.3,414(+10),チュウワフライヤー
71,2019/05/05,3京都6,晴,6,3歳500万下,16,8,16,38.8,9,5,三津谷隼,51,ダ1400,良,1:26.2,0.9,4-3,34.7-38.0,38.6,404(-8),イメル
72,2019/04/20,3京都1,晴,2,3歳未勝利,16,3,5,8.3,3,1,シュタル,54,ダ1400,良,1:25.8,-0.1,2-2,35.4-38.0,37.9,412(+2),(フォリオール)
73,2019/02/17,2京都8,晴,3,3歳未勝利,16,3,6,4.3,1,6,坂井瑠星,53,ダ1400,良,1:27.1,0.6,4-4,35.5-38.6,38.9,410(+4),パレニア
74,2019/01/27,2京都2,晴,3,3歳未勝利,15,8,14,13.7,5,2,坂井瑠星,53,ダ1400,良,1:27.8,0.9,2-1,36.1-38.1,38.9,406(+2),オウケンドーン
75,2019/01/13,1京都4,晴,3,3歳未勝利,16,3,5,67.8,9,7,ミナリク,54,ダ1400,良,1:27.6,1.2,3-4,35.2-38.9,39.7,404(+4),カルロスミノル
76,2018/12/16,5阪神6,晴,3,2歳未勝利,15,8,14,32.9,7,5,丹内祐次,54,ダ1400,良,1:26.9,0.3,3-3,35.7-38.5,38.4,400(-2),ハチヨウ
77,2018/12/01,5阪神1,晴,2,2歳未勝利,12,6,8,58.6,8,5,丹内祐次,54,ダ1400,良,1:27.6,0.9,8-8,36.1-38.1,38.1,402(+4),ダイメイコスモス
78,2018/09/01,2札幌5,曇,1,2歳未勝利,13,3,3,63.3,8,13,松岡正海,54,ダ1700,重,1:50.9,4.1,7-7-8-10,31.3-38.4,41.6,398(-2),フクノワイルド
79,2018/08/25,2札幌3,曇,5,2歳新馬,13,3,3,145.0,12,5,丹内祐次,54,ダ1700,不,1:46.3,1.1,4-4-5-5,30.0-37.8,38.6,400(0),ロークアルルージュ
