,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2023/05/21,高知,晴,11,ファイナルレース,12,2,2,8.2,6,6,塚本雄大,56,ダ1300,重,1:26.2,1.0,6-6-7-6,0.0-40.4,40.9,489(-7),サウスアメリカン
30,2023/05/07,高知,雨,10,丸山台特別,12,6,8,59.5,9,11,上田将司,56,ダ1900,不,2:09.5,3.1,6-7-10-9,0.0-40.3,42.4,496(+5),マイネルヘルツアス
31,2023/04/23,高知,晴,4,C1ー5,10,3,3,19.8,4,8,高野誠毅,56,ダ1400,稍,1:34.4,2.1,7-6-4-6,0.0-40.7,42.1,491(-4),ジョーロノ
32,2023/04/15,高知,曇,5,四万十川特別,12,5,6,78.7,11,10,畑中信司,56,ダ1800,不,2:00.2,3.3,8-9-10-10,0.0-38.6,40.5,495(-6),アイファーキングズ
33,2023/03/28,高知,晴,8,祝結婚十周年来場特別,9,5,5,5.2,3,8,塚本雄大,56,ダ1400,不,1:32.1,2.0,2-2-4-4,0.0-38.8,40.7,501(+9),グリニッジシチー
34,2023/03/05,2中山4,曇,9,湾岸S(3勝クラス),18,7,15,237.5,17,16,岩田康誠,58,芝2200,良,2:14.1,1.8,3-3-2-2,35.9-34.8,36.5,492(+4),バラジ
35,2022/12/24,6阪神7,晴,10,摩耶S(3勝クラス),16,6,11,256.9,15,16,北村友一,54,ダ1800,稍,1:59.6,7.6,11-11-14-15,37.5-38.1,43.7,488(+4),プロミストウォリア
36,2022/09/19,5中京5,雨,11,JRAアニバーサリー(3勝クラス),16,3,5,37.8,10,15,岩田康誠,54,ダ1800,重,1:54.8,4.3,15-15-15-15,36.7-37.4,39.8,484(0),フラーレン
37,2022/06/25,3東京7,晴,11,江の島S(3勝クラス),11,5,5,98.0,10,8,津村明秀,57,芝2000,良,1:59.2,1.5,1-1-1,36.3-34.6,36.1,484(-6),トゥーフェイス
38,2022/06/05,4中京2,曇,10,高山S(3勝クラス),15,5,8,68.0,12,8,西村淳也,57,芝2000,良,2:00.3,0.6,6-8-6-5,36.2-35.3,35.4,490(+4),イクスプロージョン
39,2022/04/09,2阪神5,晴,10,京橋S(3勝クラス),11,6,7,98.7,10,7,鮫島克駿,54,芝2000,良,1:59.4,1.1,7-7-8-8,35.5-34.3,34.6,486(-2),プログノーシス
40,2022/03/27,2阪神2,晴,10,御堂筋S(3勝クラス),11,8,10,79.4,11,8,西村淳也,57,芝2400,稍,2:27.8,0.8,9-9-9-9,36.9-35.3,35.2,488(+4),ダンディズム
41,2021/11/20,5東京5,晴,10,秋色S(3勝クラス),17,7,13,102.5,13,17,坂井瑠星,57,芝1600,良,1:34.8,1.8,6-6,35.7-34.0,35.2,484(+4),ゴールデンシロップ
42,2021/10/30,4東京7,晴,10,紅葉S(3勝クラス),16,2,4,18.6,6,15,松山弘平,55,芝1600,良,1:33.8,1.1,13-13,35.0-34.6,34.6,480(0),アオイクレアトール
43,2021/10/02,4中山8,晴,11,秋風S(3勝クラス),13,3,3,3.7,1,9,ルメール,55,芝1600,良,1:34.9,0.6,8-6-7,36.0-34.6,34.7,480(+4),レッドフラヴィア
44,2021/06/12,3東京3,晴,9,芦ノ湖特別(2勝クラス),9,6,6,3.0,1,1,ルメール,57,芝1600,良,1:33.6,0.0,3-3,35.8-34.4,33.6,476(0),(スイートセント)
45,2021/03/21,2中山8,雨,8,4歳以上2勝クラス,15,1,1,2.3,1,6,川田将雅,57,芝1600,重,1:38.9,1.9,6-5-2,35.0-37.3,38.6,476(+6),ラパンセソバージュ
46,2021/02/21,1阪神4,晴,8,4歳以上2勝クラス,8,3,3,4.0,3,3,幸英明,57,芝1600,良,1:33.9,0.2,6-6,35.4-34.3,33.9,470(-6),エアファンディタ
47,2021/01/31,1中京10,晴,9,刈谷特別(2勝クラス),11,5,5,4.6,2,3,福永祐一,56,芝1600,良,1:34.3,0.5,4-4-4,34.9-35.8,35.4,476(+10),ノルカソルカ
48,2020/11/15,5阪神4,晴,8,3歳以上2勝クラス,9,8,9,4.9,4,5,戸崎圭太,55,芝2200,良,2:14.1,0.5,3-3-3-2,36.8-34.1,34.5,466(-2),ピッツィカート
49,2020/10/25,4京都6,晴,9,鳴滝特別(2勝クラス),13,8,12,6.4,4,9,北村友一,54,芝2200,良,2:15.8,1.4,4-4-4-2,36.9-34.7,35.9,468(-4),ヒートオンビート
50,2020/09/21,4中山5,晴,11,朝日セントライト記念(GII),12,2,2,21.4,9,4,北村友一,56,芝2200,良,2:15.6,0.6,6-6-6-5,37.2-37.0,36.9,472(+10),バビット
51,2020/06/28,3阪神8,曇,7,3歳以上1勝クラス,9,4,4,3.5,2,1,北村友一,53,芝2200,良,2:14.4,-0.2,2-2-2-2,35.5-36.6,36.5,462(-8),(ボンベール)
52,2020/05/23,3京都9,晴,5,3歳未勝利,12,8,13,2.5,2,1,北村友一,56,芝1800,良,1:49.3,-0.3,2-2,36.2-34.4,34.4,470(+2),(シュルシャガナ)
53,2019/12/21,5阪神7,晴,4,2歳未勝利,18,8,16,11.7,5,3,スミヨン,55,芝1600,良,1:35.4,0.7,15-16,36.3-34.3,33.5,468(+14),スワーヴドン
54,2019/10/06,4京都2,晴,3,2歳未勝利,9,7,7,18.4,6,3,岩田康誠,55,芝1600,良,1:35.6,0.0,3-3,35.7-35.3,35.1,454(+2),ラヴォアドゥース
55,2019/09/15,4阪神4,晴,5,2歳新馬,9,6,6,12.9,4,3,岩田康誠,54,芝1800,良,1:49.8,0.9,5-5,36.5-33.7,34.3,452(0),コントレイル
