,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2018/03/10,2中山5,曇,8,4歳以上500万下,16,4,8,40.1,9,5,江田照男,55,ダ1200,重,1:12.1,0.8,12-10,34.0-37.3,37.1,458(+2),アイアムキャツアイ
15,2018/01/14,1中京2,晴,8,4歳以上500万下,16,2,3,52.0,12,14,城戸義政,54,ダ1400,良,1:27.4,2.1,11-10,35.1-37.8,39.1,456(+2),キンイロジャッカル
16,2017/10/14,3新潟1,晴,3,3歳以上500万下,15,6,10,9.8,4,8,勝浦正樹,55,ダ1200,稍,1:12.3,0.9,11-11,34.0-37.4,37.4,454(+2),トップライセンス
17,2017/09/17,4中山4,雨,12,3歳以上500万下,16,1,1,12.8,6,4,勝浦正樹,55,ダ1200,不,1:10.8,0.5,6-5,33.0-37.3,37.1,452(-2),リモンディ
18,2017/08/26,2札幌3,晴,8,3歳以上500万下,12,5,5,11.1,5,5,勝浦正樹,55,ダ1000,稍,0:59.4,0.4,7-7,35.0-35.5,35.3,454(0),キセキノケイフ
19,2017/08/20,2札幌2,晴,6,3歳以上500万下,12,7,9,3.9,2,5,勝浦正樹,55,ダ1000,良,0:59.7,0.6,8-5,35.2-35.7,35.5,454(+6),サルタート
20,2017/07/29,1札幌1,曇,7,3歳以上500万下,12,4,4,11.2,5,2,勝浦正樹,55,ダ1000,良,0:59.3,0.9,9-7,34.6-35.3,35.3,448(+2),テイエムチェロキー
21,2017/05/14,1新潟6,晴,7,4歳以上500万下,15,3,4,18.8,8,6,木幡初也,53,ダ1200,稍,1:13.0,0.3,9-10,34.0-38.7,37.7,446(0),サラマンカ
22,2017/04/23,1福島6,晴,8,4歳以上500万下,16,8,15,4.6,2,4,木幡初也,53,ダ1150,良,1:09.8,0.1,6-5,31.1-38.6,37.4,446(-4),イソノヴィグラス
23,2017/04/09,1福島2,曇,8,4歳以上500万下,16,1,2,3.3,2,8,木幡初也,53,ダ1150,良,1:10.8,0.9,5-4,31.9-38.0,38.6,450(-6),タガノグロリオーサ
24,2016/12/24,5中山8,晴,7,3歳以上500万下,16,3,5,6.3,3,6,木幡巧也,52,ダ1200,稍,1:12.5,0.5,3-2,33.8-38.2,38.5,456(+2),タケルラグーン
25,2016/12/04,5中山2,晴,8,3歳以上500万下,16,1,1,18.3,7,3,シュミノ,54,ダ1200,稍,1:11.9,0.1,5-4,34.0-37.8,37.4,454(+4),ブレイジングサン
26,2016/11/12,3福島3,晴,6,3歳以上500万下,16,3,5,18.3,7,3,木幡初也,52,ダ1150,重,1:08.3,0.3,8-5,31.4-36.6,36.3,450(+4),ソロダンサー
27,2016/10/15,3新潟1,晴,3,3歳以上500万下,15,4,6,25.2,8,4,木幡初也,51,ダ1200,稍,1:12.2,0.7,7-7,33.9-37.6,37.4,446(+4),アデレードヒル
28,2016/07/23,2函館5,曇,7,3歳以上500万下,16,6,11,41.9,11,14,井上敏樹,50,芝1200,良,1:09.9,1.4,6-9,33.3-35.2,36.0,442(+4),アズマクィーン
29,2016/07/03,1函館6,晴,6,3歳以上500万下,11,7,9,16.4,7,4,井上敏樹,50,ダ1000,重,0:59.3,1.0,7-6,35.1-35.1,35.4,438(+6),ダイアモンドノーム
30,2016/05/29,2東京12,晴,4,3歳500万下,16,5,9,23.2,8,13,井上敏樹,52,ダ1400,良,1:27.1,1.9,3-3,35.6-37.0,38.6,432(-4),ヤマイチジャスティ
31,2016/03/06,2中山4,曇,2,3歳未勝利,16,1,2,5.4,3,1,井上敏樹,51,ダ1200,良,1:13.1,-0.4,5-4,34.6-38.5,37.8,436(-2),(ハヤブサレディゴー)
32,2016/02/06,1東京3,曇,1,3歳未勝利,16,1,2,5.1,2,5,吉田隼人,54,ダ1300,良,1:21.0,0.6,1-1,29.8-38.1,38.7,438(+4),ヤマイチジャスティ
33,2016/01/23,1中京3,曇,2,3歳未勝利,16,4,7,2.9,1,2,吉田隼人,54,ダ1400,稍,1:26.8,0.1,1-1,34.9-39.6,39.7,434(+2),ビリケンラッシュ
34,2015/12/20,5中山6,晴,3,2歳未勝利,16,2,4,11.8,4,6,嘉藤貴行,54,芝1200,良,1:09.6,0.7,2-2,33.6-35.3,35.8,432(-6),ハートイズハート
35,2015/11/28,5東京8,晴,2,2歳未勝利,18,6,11,59.3,9,3,嘉藤貴行,54,芝1400,良,1:24.0,0.4,1-1,36.8-34.1,34.5,438(+2),エクラミレネール
36,2015/11/08,5東京2,小雨,1,2歳未勝利,14,2,2,10.2,4,5,蛯名正義,54,芝1400,良,1:24.1,0.8,5-5,35.6-35.5,35.7,436(0),ナイトインブラック
37,2015/10/17,3新潟1,晴,5,2歳未勝利,11,8,10,7.5,5,3,嘉藤貴行,54,芝1400,良,1:23.7,0.2,5-4,35.0-36.3,36.0,436(+10),シルクリバー
38,2015/08/09,2新潟4,晴,1,2歳未勝利,11,6,7,14.0,5,3,嘉藤貴行,54,芝1600,良,1:35.9,0.7,5-5,36.3-33.9,34.2,426(-2),クードラパン
39,2015/07/19,2福島6,曇,1,2歳未勝利,14,4,5,5.3,3,5,嘉藤貴行,54,芝1200,良,1:10.8,0.5,4-4,34.8-35.5,35.8,428(-2),キャラメルサレ
40,2015/06/28,3東京8,晴,5,2歳新馬,16,5,10,10.2,4,6,嘉藤貴行,54,芝1600,良,1:37.1,0.9,4-5,36.1-35.3,35.8,430(0),ファド
