,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/10/26,園田,晴,3,C3一,10,7,8,26.8,6,7,杉浦健太,54,ダ1400,良,1:33.9,1.9,1-1-2-2,0.0-40.9,42.8,468(-8),ライヴァル
11,2023/10/12,園田,晴,3,C3一,10,8,9,10.2,4,9,杉浦健太,54,ダ1400,良,1:35.5,1.3,4-4-3-4,0.0-42.5,43.6,476(+3),モンシュヴァル
12,2023/09/21,園田,曇,3,C2四,10,2,2,47.5,7,6,杉浦健太,54,ダ1400,稍,1:33.2,0.3,1-1-1-1,0.0-41.9,42.2,473(-10),トーアセレーネ
13,2023/09/06,園田,雨,4,C2三,10,5,5,18.4,4,10,杉浦健太,54,ダ1400,良,1:35.8,3.3,6-6-6-9,0.0-41.0,43.2,483(+6),ソングフォーユー
14,2023/06/29,園田,晴,5,C2三,10,8,9,4.4,3,4,杉浦健太,54,ダ1400,良,1:33.4,1.0,1-1-1-2,0.0-40.0,41.0,477(-2),オーリプカレディ
15,2023/05/31,園田,曇,1,C3二,10,2,2,6.4,3,1,杉浦健太,54,ダ1400,重,1:35.6,0.0,1-1-1-1,0.0-41.1,41.1,479(+2),(ハシルショウグン)
16,2023/05/02,園田,晴,5,C3二,8,4,4,13.3,3,3,杉浦健太,54,ダ1400,稍,1:35.1,1.2,1-1-1-1,0.0-39.7,40.9,477(+2),オオエキントキ
17,2023/04/12,園田,曇,4,C3一,9,7,8,6.4,3,8,杉浦健太,54,ダ1400,稍,1:35.8,1.5,9-8-7-8,0.0-40.6,41.4,475(+1),アラタマノキセキ
18,2023/03/08,姫路,晴,6,C2二,10,3,3,14.2,6,10,杉浦健太,54,ダ1400,良,1:35.3,1.5,9-9-8-8,0.0-39.7,40.5,474(-9),ディーカラーズ
19,2023/02/22,姫路,晴,4,C2二,12,1,1,19.8,3,7,杉浦健太,54,ダ1400,稍,1:35.9,2.0,6-6-6-4,0.0-39.0,40.5,483(+2),アーテルレクス
20,2023/02/08,姫路,晴,4,C2二,10,5,5,4.6,3,7,杉浦健太,54,ダ1400,稍,1:34.4,1.3,2-2-2-2,0.0-39.5,40.6,481(+1),トキノヒト
21,2023/01/12,園田,晴,5,C2二,10,8,9,4.0,3,2,杉浦健太,54,ダ1400,良,1:32.9,0.1,1-2-1-1,0.0-39.8,39.8,480(+5),アルテラ
22,2022/12/15,園田,晴,5,C2三,10,1,1,4.4,2,3,杉浦健太,54,ダ1400,良,1:34.2,0.4,4-4-2-2,0.0-41.3,41.4,475(+2),ブランクペイジ
23,2022/12/01,園田,晴,1,C3二,10,7,8,2.4,1,1,杉浦健太,54,ダ1400,重,1:33.9,-0.2,1-1-1-1,0.0-40.1,40.1,473(-4),(ヴィーガン)
24,2022/10/20,園田,晴,12,C2一,10,6,6,134.0,8,10,大柿一真,54,ダ1400,良,1:34.2,2.9,1-1-1-3,0.0-40.6,43.5,477(-3),ラティツィア
25,2022/09/28,園田,曇,7,C2一,12,1,1,22.8,6,6,大柿一真,54,ダ1400,重,1:32.3,1.8,1-1-1-1,0.0-39.4,41.2,480(+5),クリニエールグラス
26,2022/09/07,園田,曇,7,C2一,10,7,7,10.7,5,5,杉浦健太,54,ダ1400,稍,1:33.1,0.4,1-1-1-1,0.0-39.6,40.0,475(-4),ワンダーチア
27,2022/08/18,園田,曇,8,C2一,10,3,3,11.4,4,9,杉浦健太,55,ダ1400,重,1:35.4,2.5,3-3-4-5,0.0-41.6,43.7,479(+4),ワンダースパイン
28,2022/07/28,園田,晴,6,C2三,10,6,6,9.8,5,1,杉浦健太,54,ダ1400,良,1:31.9,-0.4,1-1-1-1,0.0-40.3,40.3,475(-10),(サトノスバル)
29,2022/07/14,園田,雨,6,C2三,10,7,7,10.3,5,4,杉浦健太,54,ダ1400,重,1:34.5,2.0,2-2-2-3,0.0-40.6,42.4,485(+9),ホウオウシーダー
30,2022/06/23,園田,晴,3,C3二,10,7,8,8.5,4,1,杉浦健太,54,ダ1400,稍,1:33.9,0.0,2-2-2-2,0.0-40.9,40.8,476(+1),(アピールデザイン)
31,2022/06/09,園田,晴,3,C3二,10,5,5,4.5,3,9,廣瀬航,54,ダ1400,良,1:35.7,2.4,5-5-7-8,0.0-39.2,41.1,475(+1),チャチャヒメ
32,2022/05/18,園田,晴,6,C3一,10,6,6,9.1,4,5,廣瀬航,54,ダ1400,良,1:34.2,0.7,2-2-2-2,0.0-40.6,41.2,474(+4),ヴァリアントジョイ
33,2022/04/27,園田,曇,4,C3一,10,4,4,8.1,4,4,廣瀬航,54,ダ1400,不,1:34.0,1.5,5-5-5-5,0.0-40.1,41.2,470(-2),ラブカレン
34,2022/04/07,園田,晴,3,C3一,10,7,8,8.2,5,4,廣瀬航,54,ダ1400,良,1:33.1,0.6,8-8-3-3,0.0-40.3,40.1,472(+1),モズプラチナ
35,2022/03/23,園田,曇,3,C3一,10,8,9,35.6,7,3,廣瀬航,54,ダ1400,重,1:33.4,0.8,2-2-1-2,0.0-40.3,41.1,471(+4),ダノンパルス
36,2022/03/02,園田,曇,6,C2二,12,3,3,190.6,11,6,廣瀬航,54,ダ1400,重,1:34.4,1.2,10-11-11-11,0.0-40.2,40.2,467(+3),エコロワカ
37,2022/02/15,姫路,雨,12,C2一,12,8,12,173.0,11,11,大山真吾,54,ダ1400,良,1:34.5,2.3,12-12-12-12,0.0-39.0,39.6,464(-4),マイネルダグラス
38,2022/01/26,姫路,晴,8,C2一,10,4,4,41.5,9,9,山本咲希,54,ダ1400,良,1:36.7,3.2,8-8-10-10,0.0-39.3,41.7,468(-4),テーオーターナー
39,2021/08/14,4新潟1,小雨,4,3歳未勝利,14,6,10,242.0,14,12,原田和真,54,芝2000,稍,2:05.4,1.7,11-14-13-13,37.8-35.1,35.4,472(-2),キャニオニング
40,2021/05/16,2新潟4,曇,1,3歳未勝利,16,1,1,143.2,15,13,原田和真,54,芝1600,良,1:37.2,2.6,16-16,35.5-35.7,35.1,474(+2),サザンナイツ
41,2021/03/14,2中山6,晴,1,3歳未勝利,16,4,8,69.7,10,16,伊藤工真,54,ダ1800,不,2:01.8,8.5,16-16-16-16,36.6-38.4,43.5,472(0),ヴァシリエフスキー
