,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/09/20,門別,晴,8,日高町商工会特別,8,1,1,24.5,5.0,3,馬渕繁治,56,ダ1000,重,1:01.0,0.6,7-7,0.0-37.1,36.0,522(0),スティールノーヴァ
11,2022/09/07,門別,晴,11,鬼のイチオシ登別ブラ,9,1,1,4.0,3.0,3,馬渕繁治,56,ダ1000,良,1:03.0,1.0,8-7,0.0-38.4,37.3,522(+4),スティールノーヴァ
12,2022/08/24,門別,晴,9,アルーダ日高西部特別,10,8,10,9.9,3.0,2,黒澤愛斗,56,ダ1000,良,1:01.4,0.1,8-8,0.0-38.0,36.2,518(-8),ポアゾンルージュ
13,2022/08/09,門別,雨,9,優駿の里純米大吟醸あ,10,6,6,37.1,6.0,6,若杉朝飛,56,ダ1200,不,1:14.6,1.9,9-9,0.0-37.3,37.2,526(+2),ミラティオ
14,2022/07/26,門別,曇,8,日高町建設協会特別,7,2,2,49.2,6.0,2,黒澤愛斗,56,ダ1000,良,1:01.6,0.3,7-6,0.0-37.9,36.0,524(0),リンノペルフェット
15,2022/07/13,門別,曇,11,日本最北のはぼろバラ,12,7,9,135.2,10.0,8,黒澤愛斗,56,ダ1200,良,1:16.6,2.7,11-9,0.0-38.0,38.5,524(+14),ウイスキータイム
16,2022/06/28,門別,雨,7,ネジバナ特別,7,3,3,102.2,7.0,3,石堂響,56,ダ1600,不,1:42.9,1.0,7-7-7-6,0.0-40.5,39.3,510(+6),ブルーモンターニュ
17,2022/06/08,門別,曇,10,秩父別キュービックフ,9,1,1,57.1,7.0,7,黒澤愛斗,56,ダ1200,良,1:17.4,1.8,9-9,0.0-39.1,38.8,504(+6),ラストトレビアン
18,2022/05/26,門別,曇,9,オオデマリ特別,12,3,3,63.5,7.0,11,岩橋勇二,56,ダ1200,良,1:18.2,2.5,12-12,0.0-40.1,40.6,498(0),スティールフェスタ
19,2022/05/12,門別,晴,5,ツツジ特別,7,3,3,6.1,4.0,6,黒澤愛斗,56,ダ1200,良,1:17.5,1.8,7-7,0.0-40.1,39.3,498(-11),ディープエコロジー
20,2022/04/15,笠松,曇,10,花霞特別,8,8,9,,,取,東川慎,55,ダ1600,良,,,,0.0-39.1,,計不,ネコマヒカ
21,2022/03/25,笠松,晴,9,春陽賞,7,7,7,2.7,2.0,4,渡辺竜也,56,ダ1600,良,1:47.2,0.3,6-5-5,0.0-40.1,39.3,509(-2),スペロラルーチェ
22,2022/03/14,笠松,晴,10,早春特別,9,7,7,3.8,2.0,5,馬渕繁治,56,ダ1400,良,1:32.9,2.4,9-9-7,0.0-38.3,38.6,511(+1),ラブアンバジョ
23,2022/02/07,笠松,晴,10,春雪特別,9,5,5,4.0,3.0,2,馬渕繁治,56,ダ1600,稍,1:46.9,0.2,9-8-8,0.0-41.8,38.7,510(+2),ヤマニンパジャッソ
24,2022/01/25,笠松,曇,10,雪見賞,8,1,1,5.6,3.0,1,馬渕繁治,56,ダ1600,良,1:46.9,-0.5,8-8-6,0.0-40.7,38.3,508(+1),(ウエスタンカッター)
25,2022/01/14,笠松,晴,10,初茜特別,10,4,4,6.2,5.0,1,黒澤愛斗,56,ダ1400,不,1:30.7,-0.3,10-8-5,0.0-39.4,37.7,507(+4),(ジャポニズム)
26,2021/12/31,笠松,曇,7,美酒と喰MARCО開,8,4,4,4.5,2.0,1,黒澤愛斗,56,ダ1400,不,1:32.4,-0.9,8-6-2,0.0-39.4,38.3,503(+1),(ベルブション)
27,2021/12/17,笠松,曇,6,サラ系C4組,9,3,3,7.6,3.0,4,黒澤愛斗,56,ダ1400,重,1:30.2,0.3,9-7-5,0.0-39.7,37.8,502(+6),アルディビート
28,2021/11/26,笠松,曇,7,サラ系C4組,7,8,8,19.3,6.0,4,黒澤愛斗,56,ダ1400,良,1:31.3,1.3,7-5-5,0.0-39.3,39.5,496(-18),ウエスタンカッター
29,2021/10/26,門別,雨,11,新冠町軽種馬生産振興,12,5,6,53.8,5.0,10,黒澤愛斗,56,ダ1200,不,1:15.3,2.8,12-12,0.0-37.6,36.8,514(+8),リアンペスカ
30,2021/10/12,門別,晴,12,北海道コンサドーレ札,11,8,10,14.5,5.0,6,馬渕繁治,56,ダ1200,不,1:14.4,0.4,9-7,0.0-37.1,36.1,506(-8),ツルマキロバリー
31,2021/09/28,門別,曇,12,新冠町長杯レコードな,11,3,3,65.1,8.0,4,黒澤愛斗,56,ダ1200,稍,1:15.9,1.6,10-10,0.0-38.8,38.1,514(+4),ガウナエルフリーデ
32,2021/09/14,門別,晴,10,ケイトウ特別,12,7,9,11.7,6.0,3,黒澤愛斗,56,ダ1200,稍,1:15.9,0.2,11-10,0.0-40.1,38.1,510(-2),ストックグロリー
33,2021/08/31,門別,晴,12,スースー和ハッカ王国,10,2,2,54.5,8.0,3,黒澤愛斗,56,ダ1200,良,1:15.9,1.6,9-9,0.0-38.6,37.3,512(+4),モリデンリバー
34,2021/08/17,門別,曇,12,登別地獄まつり特別,9,6,6,75.5,8.0,7,黒澤愛斗,56,ダ1200,良,1:16.3,1.4,9-8,0.0-39.0,37.4,508(-6),モンスタープリンス
35,2021/08/03,門別,晴,10,優駿の里安平町アサヒ,9,4,4,29.3,6.0,5,黒澤愛斗,56,ダ1200,良,1:16.2,1.1,8-7,0.0-38.3,37.7,514(+10),ハラモシュテソーロ
36,2021/07/20,門別,晴,10,三石海浜公園オートキ,9,6,6,75.5,6.0,3,黒澤愛斗,56,ダ1200,良,1:16.4,1.4,9-9,0.0-38.9,38.0,504(-8),クイーンオラトリオ
37,2021/07/06,門別,曇,10,アジサイ特別,8,3,3,20.8,4.0,7,黒澤愛斗,56,ダ1700,不,1:50.1,2.6,7-6-8-8,0.0-39.1,40.0,512(+8),ハバチューバー
38,2021/06/23,門別,曇,11,デルフィニウム特別,7,3,3,7.1,4.0,4,黒澤愛斗,56,ダ1200,稍,1:15.5,1.1,7-6,0.0-38.3,37.2,504(-2),ファラウェイ
39,2021/06/08,門別,晴,12,ダンカーク賞,9,1,1,12.0,4.0,3,黒澤愛斗,56,ダ1200,良,1:16.0,0.8,7-7,0.0-38.0,37.5,506(-8),モリデンリバー
40,2021/05/25,門別,曇,8,ウツギ特別,10,2,2,20.7,6.0,3,黒澤愛斗,56,ダ1200,稍,1:15.5,0.6,7-5,0.0-38.6,37.9,514(+2),ネフェリ
41,2021/05/12,門別,晴,7,樹海ロード日高賞,8,1,1,5.7,3.0,2,黒澤愛斗,56,ダ1200,良,1:16.3,0.4,6-5,0.0-39.2,38.3,512(-4),フランキー
42,2021/04/29,門別,曇,10,中川町移住プロモーシ,9,1,1,161.5,9.0,4,馬渕繁治,56,ダ1200,良,1:16.2,1.1,7-7,0.0-37.6,37.7,516(-4),ヤマニンモンスーン
43,2021/04/15,門別,晴,9,ハナモモ特別,12,5,5,196.2,9.0,10,馬渕繁治,56,ダ1200,稍,1:16.9,3.2,10-10,0.0-38.1,39.0,520(+32),デュアルキャリアー
44,2021/01/21,笠松,,4,サラ系C9組,0,1,1,,,,大原浩司,56,ダ1400,,,,,,,計不,
45,2021/01/12,笠松,曇,5,サラ系C8組,8,2,2,16.5,5.0,6,大原浩司,56,ダ1400,良,1:31.9,1.4,8-6-6,0.0-38.3,38.6,488(-2),ミユキリバタリアン
46,2020/12/15,笠松,雪,8,サラ系C9組,8,5,5,1.4,1.0,2,渡辺竜也,56,ダ1600,良,1:45.2,0.2,6-6-4,0.0-39.1,38.7,490(+7),タッチウェーブ
47,2020/12/03,笠松,晴,4,第3回ファンです★笠,10,8,10,2.5,2.0,2,渡辺竜也,56,ダ1400,良,1:30.5,0.1,5-3-2,0.0-40.0,39.7,483(-5),レッツシンク
48,2020/11/20,笠松,雨,8,木枯らし賞,10,4,4,43.5,7.0,7,渡辺竜也,56,ダ1400,良,1:30.7,1.9,5-7-8,0.0-38.4,38.9,488(-12),ジャスタクイーン
49,2020/10/21,笠松,晴,5,サラ系C15組,9,7,7,1.3,1.0,1,渡辺竜也,56,ダ1400,良,1:32.2,-0.1,4-4-3,0.0-39.1,38.7,500(-6),(マチホグメソッド)
50,2020/10/07,笠松,曇,8,養老賞,9,4,4,50.4,7.0,7,向山牧,56,ダ1400,良,1:30.6,2.7,9-9-8,0.0-39.1,38.9,506(0),グランヴィクトリア
51,2020/09/22,笠松,曇,8,笠松園田誘導馬カレン,8,7,7,26.2,5.0,7,吉井友彦,56,ダ1400,良,1:32.9,4.3,8-8-8,0.0-39.0,40.2,506(-5),マルガリーテース
52,2020/09/09,笠松,曇,8,サラ系3歳3組,12,6,8,5.9,4.0,3,吉井友彦,56,ダ1400,良,1:32.6,1.1,9-8-6,0.0-41.0,40.8,511(-3),スキニチーノ
53,2020/08/26,笠松,晴,9,子ノ原高原賞,11,7,9,,,取,吉井友彦,56,ダ1400,良,,,,0.0-40.8,,計不,イエロージニア
54,2020/08/12,笠松,晴,1,サラ系3歳4組,9,2,2,6.8,2.0,4,吉井友彦,56,ダ1400,良,1:30.2,1.5,7-6-6,0.0-39.6,38.9,514(+8),サツキオーゴン
55,2020/06/15,笠松,晴,7,サラ系3歳4組,10,8,10,7.9,4.0,3,向山牧,56,ダ1400,良,1:29.8,0.3,8-5-5,0.0-38.8,38.1,506(0),ムーランアジュール
56,2020/06/03,笠松,晴,8,サラ系3歳3組,12,1,1,29.7,4.0,3,吉井友彦,56,ダ1400,良,1:30.4,1.3,12-12-10,0.0-39.4,38.5,506(+8),フローラルピース
57,2020/05/20,笠松,晴,5,サラ系3歳3組,11,3,3,,,取,吉井友彦,56,ダ1400,良,,,,0.0-38.6,,計不,トーセンレビュー
58,2020/05/08,笠松,晴,2,サラ系3歳5組,8,7,7,4.0,2.0,1,吉井友彦,56,ダ1400,良,1:30.0,-0.7,5-4-3,0.0-38.5,37.6,498(-8),(ニジュッケンドーロ)
59,2020/04/28,笠松,晴,6,サラ系3歳6組,9,7,8,4.5,3.0,2,吉井友彦,56,ダ1400,良,1:30.6,0.0,7-8-7,0.0-39.7,38.5,506(+4),トーセンシュバリエ
60,2020/04/15,笠松,晴,1,サラ系3歳6組,9,4,4,17.4,3.0,3,吉井友彦,56,ダ1400,良,1:30.6,1.2,9-8-6,0.0-38.8,38.5,502(+2),ミスファビュラス
61,2020/04/06,笠松,晴,4,サラ系3歳5組,12,4,4,27.5,7.0,3,吉井友彦,56,ダ1400,良,1:31.0,1.2,11-11-9,0.0-39.7,37.2,500(+3),ワショウ
62,2020/03/18,笠松,晴,6,サラ系3歳5組,10,8,10,8.7,3.0,5,渡辺竜也,56,ダ1400,良,1:31.5,1.5,7-7-9,0.0-38.6,39.1,497(+1),デイトナビーム
63,2020/03/06,笠松,晴,3,サラ系3歳6組,9,2,2,7.1,4.0,3,吉井友彦,56,ダ1400,良,1:31.4,1.2,9-9-9,0.0-40.6,39.8,496(-6),ホウオウシーダー
64,2020/02/18,笠松,曇,1,サラ系3歳6組,8,2,2,28.1,6.0,2,吉井友彦,56,ダ1400,重,1:31.3,0.1,8-7-6,0.0-40.8,39.5,502(+2),フレンドワールド
65,2020/02/06,笠松,晴,1,サラ系3歳6組,8,5,5,6.3,3.0,6,渡辺竜也,56,ダ1400,良,1:31.1,0.8,7-5-6,0.0-40.3,40.3,500(-5),サノレオン
66,2020/01/21,笠松,晴,1,サラ系3歳5組,8,8,8,14.7,5.0,4,渡辺竜也,56,ダ1400,良,1:31.6,1.1,5-3-6,0.0-40.7,41.1,505(-2),トウキョウガール
67,2020/01/10,笠松,晴,3,サラ系3歳5組,9,5,5,5.7,3.0,7,渡辺竜也,56,ダ1400,良,1:32.6,1.6,7-6-6,0.0-40.8,41.3,507(0),コキュートス
68,2019/12/31,笠松,晴,3,三世代競馬をつなぐよ,10,4,4,33.7,8.0,5,渡辺竜也,55,ダ1400,重,1:31.3,3.9,9-8-8,0.0-37.8,39.8,507(+13),セレストブルー
69,2019/11/23,5東京7,雨,6,2歳新馬,16,2,4,175.6,16.0,14,山田敬士,52,ダ1600,不,1:43.9,4.5,15-14,36.9-37.3,39.7,494(0),アスターコルネット
