,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2022/03/19,2中京3,晴,6,4歳以上1勝クラス,16,4,8,78.7,13,16,幸英明,55,ダ1400,重,1:26.3,3.4,13-13,34.3-36.8,39.2,452(-2),ナンヨーアイボリー
13,2022/02/26,1阪神5,晴,7,4歳以上1勝クラス,16,4,8,86.7,12,4,幸英明,55,ダ1400,良,1:27.5,0.5,2-2,36.1-37.7,38.1,454(-4),メイショウマンサク
14,2022/02/13,1阪神2,雨,9,4歳以上1勝クラス,16,5,9,20.7,8,11,幸英明,55,ダ1200,良,1:14.1,1.1,6-6,35.2-37.8,38.2,458(-2),タイセイグラシア
15,2021/12/19,6中京6,晴,2,3歳以上1勝クラス,16,8,16,27.1,7,8,角田大和,52,ダ1400,重,1:24.7,0.9,6-5,34.6-36.8,37.3,460(+4),ミラーウォーカーズ
16,2021/12/12,6中京4,曇,5,3歳以上1勝クラス,16,6,12,36.6,9,5,角田大和,52,ダ1400,良,1:26.0,1.0,6-7,35.7-36.9,37.4,456(+4),アオイカツマ
17,2021/09/04,2札幌7,晴,6,3歳以上1勝クラス,14,7,12,37.0,10,11,小林凌大,52,ダ1700,良,1:47.6,1.1,12-12-12-12,30.6-38.5,38.3,452(-8),ペイルライダー
18,2021/08/21,2札幌3,晴,9,3歳以上1勝クラス,12,6,7,75.0,10,5,小林凌大,52,ダ1700,良,1:47.4,1.5,3-3-4-4,30.5-37.4,38.6,460(+6),ペプチドヒミコ
19,2021/07/28,門別,晴,8,アンタレス特別,7,7,7,3.6,2,5,石川倭,54,ダ1800,良,2:01.6,2.6,1-1-1-1,0.0-42.5,45.1,454(-6),ウインレゼルヴ
20,2021/06/27,1札幌6,晴,8,3歳以上1勝クラス,13,6,9,49.8,9,8,亀田温心,54,ダ1700,良,1:49.3,2.3,1-1-1-2,30.3-39.4,41.7,460(+8),ペイシャクェーサー
21,2021/05/23,2新潟6,曇,8,4歳以上1勝クラス,14,3,3,34.2,9,14,鮫島克駿,55,ダ1800,重,1:59.0,6.7,3-4-12-14,36.2-39.3,44.5,452(+10),コスモオリ
22,2021/01/30,1小倉5,晴,8,4歳以上1勝クラス,13,8,13,5.6,3,中,鮫島克駿,54,ダ1700,稍,,,2-2-5-13,30.5-37.4,,442(-6),クーファアチャラ
23,2020/11/15,3福島6,晴,3,3歳以上1勝クラス,15,3,4,10.3,6,9,鮫島克駿,53,ダ1700,良,1:48.8,1.4,1-1-1-1,30.3-38.6,40.0,448(0),ノーチラス
24,2020/10/31,3福島1,晴,3,3歳以上1勝クラス,15,8,15,19.8,8,2,鮫島克駿,53,ダ1700,良,1:49.1,0.2,1-1-1-1,31.6-38.2,38.4,448(-6),マハーラーニー
25,2020/10/18,4新潟4,晴,7,3歳以上1勝クラス,12,6,7,5.6,3,11,鮫島克駿,53,ダ1800,良,1:55.5,2.8,2-2-2-2,36.6-38.0,40.6,454(+16),ケイツーキナ
26,2020/07/19,4阪神6,晴,7,3歳以上1勝クラス,15,8,14,37.2,9,4,鮫島克駿,52,ダ1800,良,1:53.8,1.3,4-4-4-4,36.0-39.1,39.0,438(-4),ダンツエリーゼ
27,2020/06/27,3阪神7,曇,7,3歳以上1勝クラス,12,7,10,48.3,8,9,鮫島克駿,52,ダ1800,良,1:54.4,2.2,4-4-3-2,36.9-37.2,39.1,442(-2),アルコレーヌ
28,2020/05/02,1福島7,晴,3,3歳未勝利,14,8,14,4.4,2,1,鮫島克駿,54,ダ1700,良,1:49.3,-0.1,2-2-2-1,30.3-40.0,40.0,444(-6),(ウインクルジニー)
29,2020/04/11,1福島1,晴,1,3歳未勝利,15,3,4,27.8,9,2,鮫島克駿,54,ダ1700,良,1:50.0,0.0,1-1-1-1,30.7-39.7,39.7,450(+5),スマートラビリンス
30,2020/02/12,名古屋,曇,10,名古屋CCストロベリ,10,7,8,17.1,4,2,国分恭介,54,ダ1400,良,1:30.9,0.2,6-5-1,0.0-38.7,38.1,445(-7),デルマトルマリン
31,2019/10/26,4京都8,曇,4,2歳新馬,12,2,2,13.8,6,11,和田竜二,54,ダ1200,重,1:17.0,4.9,12-12,36.0-36.1,38.1,452(0),タマモアテネ
