,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2023/01/09,1中京4,晴,8,4歳以上1勝クラス,15,5,9,80.6,13.0,13,荻野琢真,56,ダ1800,良,1:58.3,3.2,5-5-8-10,37.1-38.2,40.7,478(-8),エレガントチャーム
24,2022/12/25,6阪神8,晴,7,3歳以上1勝クラス,12,5,6,105.4,12.0,9,荻野琢真,55,ダ1800,良,1:58.2,3.5,6-5-5-6,37.7-38.8,41.7,486(+14),メタルゴッド
25,2022/06/18,3阪神1,曇,7,3歳以上1勝クラス,9,3,3,58.7,8.0,9,永島まな,51,芝2000,良,2:04.0,2.1,9-9-7-8,36.5-35.0,36.6,472(+2),ウィンドリッパー
26,2022/05/28,3中京7,晴,8,4歳以上1勝クラス,11,6,7,78.7,9.0,9,松若風馬,55,ダ1800,稍,1:55.4,2.4,1-1-2-2,36.9-39.6,41.9,470(+12),スズカルビコン
27,2022/01/22,1小倉3,晴,7,4歳以上1勝クラス,16,6,12,34.7,10.0,6,松若風馬,54,ダ1700,良,1:48.2,0.8,12-12-15-13,30.2-39.0,38.3,458(-4),スズカマクフィ
28,2021/12/25,6阪神7,小雨,7,3歳以上1勝クラス,9,2,2,80.3,8.0,5,松若風馬,54,ダ1800,良,1:55.3,2.6,9-9-9-9,37.7-37.4,38.9,462(-8),メイショウイッコン
29,2021/12/05,6中京2,晴,3,3歳以上1勝クラス,16,7,14,204.1,13.0,14,西谷凜,51,ダ1800,良,1:56.7,1.7,6-6-4-5,37.4-37.7,39.0,470(-6),トップザビル
30,2021/11/06,2福島1,晴,3,3歳以上1勝クラス,15,2,3,70.1,13.0,14,松本大輝,50,ダ1700,良,1:49.8,3.6,5-6-10-11,29.6-38.8,41.5,476(+8),ペイシャオウユー
31,2021/07/03,1福島1,曇,8,3歳以上1勝クラス,8,2,2,5.9,5.0,8,原優介,49,ダ1700,稍,1:49.4,2.6,1-1-1-2,30.4-38.3,40.9,468(-4),スノームーン
32,2021/06/24,園田,晴,10,JRA交流淀川特別,11,6,7,2.3,1.0,6,下原理,54,ダ1400,良,1:30.4,0.9,9-9-7-6,0.0-40.3,39.0,472(+10),トウケイココノエ
33,2021/02/06,1中京11,晴,1,3歳未勝利,15,2,3,3.6,3.0,1,岩田望来,54,ダ1800,稍,1:55.3,-0.3,2-1-1-1,37.5-38.6,38.6,462(-2),(プレアヴィヒア)
34,2021/01/23,1中京7,雨,3,3歳新馬,10,2,2,11.1,5.0,2,岩田望来,54,ダ1800,稍,1:56.6,0.2,3-3-4-3,38.8-38.5,38.4,464(0),メイショウクシナダ
