,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2021/03/20,2中京3,曇,12,矢作川特別(2勝クラス),16,3,6,36.1,8,16,藤懸貴志,52,ダ1800,良,1:57.2,3.5,2-2-2-2,37.5-38.5,41.9,450(+16),ダノングリスター
20,2020/08/02,1札幌4,晴,10,ポプラ特別(2勝クラス),14,4,6,14.8,6,13,亀田温心,52,ダ1700,良,1:48.6,3.1,4-4-4-8,29.5-37.6,40.3,434(-8),エスト
21,2020/07/12,2函館4,曇,7,3歳以上1勝クラス,10,3,3,3.7,2,1,亀田温心,50,ダ1700,良,1:46.3,-0.2,1-1-3-2,31.6-37.5,37.2,442(+2),(サウンドテーブル)
22,2020/06/28,1函館6,曇,2,3歳未勝利,14,5,8,4.9,3,1,亀田温心,51,ダ1700,不,1:45.3,-0.1,2-3-2-2,29.8-38.4,38.1,440(+4),(バトルピアサー)
23,2020/06/14,1函館2,曇,2,3歳未勝利,14,7,11,7.2,3,2,亀田温心,51,ダ1700,良,1:47.4,0.8,8-6-4-2,30.3-38.0,38.4,436(+8),フォギーデイ
24,2020/05/02,1福島7,晴,3,3歳未勝利,14,3,5,2.7,1,6,西村淳也,53,ダ1700,良,1:50.0,0.7,3-2-2-4,30.3-40.0,40.6,428(+2),シャルドネ
25,2020/04/12,1福島2,曇,1,3歳未勝利,15,8,15,11.0,6,2,西村淳也,53,ダ1700,良,1:49.5,0.5,1-1-2-2,30.0-40.1,40.6,426(-2),マイレリーフ
26,2020/03/14,1中京5,小雨,1,3歳未勝利,12,4,4,57.8,9,4,藤懸貴志,54,ダ1800,稍,1:56.6,1.3,10-10-9-10,38.3-37.7,38.1,428(-4),シゲルモクセイ
27,2020/02/23,2京都8,晴,1,3歳未勝利,16,2,4,51.5,13,8,藤懸貴志,54,ダ1800,重,1:55.8,2.1,10-12-15-14,37.4-37.3,37.7,432(-22),オウケンロジータ
28,2020/01/05,1京都1,曇,3,3歳新馬,16,7,14,22.6,8,7,藤懸貴志,54,ダ1400,稍,1:28.4,2.0,10-8,36.2-37.8,38.7,454(0),オレンジペコ
