,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/04/28,浦和,晴,3,ランチタイムチャレン,12,8,12,7.3,3,2,橋本直哉,54,ダ1400,良,1:32.3,0.0,4-5-4-3,37.9-41.3,41.0,519(0),タカラチーター
11,2022/04/13,船橋,晴,1,C3二　三,11,8,11,19.3,6,7,橋本直哉,54,ダ1200,良,1:19.5,0.9,4-3-3,36.9-41.7,42.5,519(-8),リテラチュア
12,2021/11/23,浦和,晴,3,C2三　四五,12,5,6,10.8,5,7,見越彬央,54,ダ1400,重,1:32.6,1.0,7-8-10-9,37.8-40.4,40.8,527(+4),コスモパラティーナ
13,2021/10/21,浦和,晴,7,C2七　八九,9,2,2,6.3,4,2,神尾香澄,50,ダ1400,稍,1:30.9,0.2,3-2-1-1,37.6-40.1,40.2,523(+7),ブルラッシュ
14,2021/10/15,川崎,晴,4,C2七　八,11,6,7,20.1,7,3,橋本直哉,54,ダ1400,良,1:31.7,0.7,1-1-1-1,38.0-40.7,41.4,516(-3),ロワルゼル
15,2021/09/24,浦和,晴,8,特選,12,3,3,9.6,5,8,山崎誠士,55,ダ1400,良,1:30.8,1.8,2-2-2-4,36.3-39.4,41.2,519(+2),キタサンボルト
16,2021/09/16,川崎,晴,12,風船葛賞,8,7,7,17.6,6,5,橋本直哉,54,ダ1500,稍,1:38.9,0.8,2-2-1-1,29.7-41.9,42.7,517(0),ディーズギャラント
17,2021/08/25,浦和,曇,10,晩夏特別,11,7,8,9.4,6,3,橋本直哉,54,ダ1400,稍,1:30.3,0.6,3-3-3-4,37.1-39.5,40.0,517(+1),ルージュカプリス
18,2021/08/12,船橋,雨,6,C3一　特選,12,2,2,28.9,7,5,橋本直哉,54,ダ1500,稍,1:38.4,1.4,1-1-1-1,31.9-39.0,40.4,516(-7),パブリノ
19,2021/07/26,浦和,曇,10,涼月特別,10,6,6,18.9,7,5,橋本直哉,54,ダ1500,良,1:38.8,1.0,9-10-10-6,31.9-39.2,39.7,523(-8),トラサン
20,2021/07/07,川崎,曇,2,C3一　二三,12,7,9,55.4,10,3,橋本直哉,54,ダ1400,重,1:33.3,1.6,2-2-2-3,38.2-41.3,42.7,531(+29),スリースピナーズ
21,2021/02/15,大井,雨,8,C2十　1112,16,7,13,222.9,16,13,山崎良,54,ダ1200,不,1:17.2,1.7,8-7,35.7-39.8,40.7,502(-16),ラブアバンティ
22,2020/12/11,大井,曇,7,ハタチの龍馬賞,13,3,3,266.6,12,11,山崎良,54,ダ1200,良,1:15.8,1.6,8-8,36.1-38.1,39.0,518(+1),リタ
23,2020/11/19,大井,晴,5,C2一　二三,14,3,3,152.2,13,14,西啓太,54,ダ1400,良,1:31.1,2.7,1-1-1,37.3-38.4,41.1,517(-3),エンゼルキッズ
24,2020/11/06,大井,曇,4,C2一　二三,14,1,1,248.4,14,12,山崎良,54,ダ1400,良,1:30.4,2.7,5-4-4,36.7-38.7,40.8,520(-3),グレートリープ
25,2020/10/22,浦和,曇,6,埼葛地域は米どころで,12,3,3,116.0,9,7,山崎良,54,ダ1500,稍,1:39.5,3.0,7-6-5-6,31.0-39.3,41.0,523(+15),ロッソアモーレ
26,2020/04/08,大井,晴,7,C1七　八,11,1,1,58.0,8,11,藤田凌,54,ダ1600,良,1:50.4,7.6,6-5-10-11,36.5-40.4,47.3,508(0),コウギョウサウス
27,2020/03/15,大井,晴,12,春の楽天競馬賞,13,6,9,10.9,5,13,森泰斗,54,ダ1200,不,1:18.4,3.8,10-10,35.8-38.8,41.5,508(+15),ココアスナイン
28,2019/10/15,大井,曇,9,C1六　七八,15,1,1,26.9,9,10,山崎良,54,ダ1200,重,1:16.3,2.4,11-11,34.8-39.1,39.0,493(-11),チチブリュウセイ
29,2019/08/24,2札幌3,曇,3,3歳未勝利,14,6,10,12.9,6,12,吉村智洋,54,ダ1700,不,1:48.6,2.7,5-4-4-6,30.0-39.4,41.4,504(+4),マイサンシャイン
30,2019/08/04,2新潟4,晴,3,3歳未勝利,15,3,4,3.2,1,10,丸山元気,54,ダ1200,良,1:13.9,1.5,11-11,34.8-37.6,37.8,500(-2),チャンダナ
31,2019/05/18,2東京9,晴,1,3歳未勝利,16,3,6,14.5,6,2,中谷雄太,54,ダ1400,良,1:26.9,0.2,2-2,36.0-37.9,37.9,502(-2),ベターハーフ
32,2019/05/05,2東京6,晴,2,3歳未勝利,16,4,7,15.6,6,3,藤岡佑介,54,ダ1400,不,1:25.5,0.9,1-1,35.6-36.7,37.6,504(-2),エヌワイパフューム
33,2019/04/13,1福島3,晴,1,3歳未勝利,16,8,15,11.7,5,6,中谷雄太,54,ダ1150,重,1:10.6,0.9,4-4,32.1-37.6,38.3,506(-2),ノボシュンシュン
34,2019/01/27,1東京2,晴,1,3歳未勝利,16,3,6,37.9,9,6,森泰斗,54,ダ1400,良,1:29.3,1.3,2-2,35.4-39.9,41.2,508(-2),スマイルスター
35,2018/12/15,5中山5,晴,1,2歳未勝利,15,2,3,9.7,5,9,大野拓弥,54,ダ1200,稍,1:13.8,2.1,9-7,33.1-38.6,39.5,510(+2),イベリスリーフ
36,2018/09/29,4中山8,曇,2,2歳未勝利,16,7,13,13.3,3,5,大野拓弥,54,芝1200,良,1:10.7,0.5,5-4,34.8-35.4,35.5,508(0),ヴォイスオブジョイ
37,2018/07/14,2福島5,晴,5,2歳新馬,16,4,8,4.9,2,5,大野拓弥,54,芝1200,良,1:12.2,0.7,5-4,35.5-36.0,36.3,508(0),ヨークテソーロ
