,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
33,2023/03/12,高知,小雨,8,浅春特別,11,6,7,2.3,1.0,1,赤岡修次,54,ダ1400,重,1:31.2,-0.1,6-6-4-3,0.0-40.5,40.1,484(+2),(ヴィータファン)
34,2023/02/26,高知,晴,6,C2ー2,8,8,8,1.8,1.0,1,赤岡修次,54,ダ1300,重,1:25.5,-0.2,4-4-4-2,0.0-38.4,38.0,482(+2),(マイコレット)
35,2023/02/05,1東京4,晴,4,4歳以上1勝クラス,15,3,6,302.9,14.0,12,江田照男,56,ダ1600,良,1:40.0,2.2,13-13,36.0-37.2,36.9,480(-2),スノーグレース
36,2023/01/22,1中山8,曇,4,4歳以上1勝クラス,16,3,5,221.9,15.0,11,武藤雅,56,ダ1200,良,1:12.3,1.2,15-15,33.5-37.6,36.7,482(-2),カンザシ
37,2022/11/05,3福島1,晴,7,3歳以上1勝クラス,16,4,8,62.7,13.0,7,横山琉人,53,ダ1150,良,1:09.1,1.3,11-12,31.4-36.4,36.3,484(-4),サザンエルフ
38,2022/09/25,4中山7,晴,6,3歳以上1勝クラス,16,2,4,29.9,6.0,10,横山琉人,53,ダ1200,重,1:11.5,1.7,10-10,33.5-36.3,36.8,488(0),パウオレ
39,2022/09/03,2札幌7,晴,8,3歳以上1勝クラス,14,7,12,65.6,11.0,5,横山琉人,53,ダ1700,稍,1:47.0,0.3,10-10-11-9,29.5-39.3,38.7,488(-4),ウインホノカ
40,2022/07/09,1函館9,曇,7,3歳以上1勝クラス,12,6,7,21.4,7.0,8,勝浦正樹,55,ダ1000,良,1:00.1,1.2,11-11,34.2-36.1,35.9,492(+4),イスラアネーロ
41,2022/06/25,1函館5,晴,12,3歳以上1勝クラス,12,8,12,30.5,7.0,5,勝浦正樹,55,ダ1000,重,0:58.8,0.2,11-9,35.1-35.1,34.4,488(-6),ポメラート
42,2022/06/12,1函館2,晴,7,3歳以上1勝クラス,12,4,4,112.2,11.0,8,勝浦正樹,55,ダ1000,良,0:59.8,1.1,12-11,34.5-35.7,35.3,494(+12),ダンスウィズジョイ
43,2022/05/15,2東京8,曇,7,4歳以上1勝クラス,11,6,6,61.5,8.0,10,菅原明良,55,ダ1600,重,1:39.4,1.1,10-10,37.4-35.6,35.8,482(+4),ダイナストーン
44,2022/05/07,2東京5,曇,8,4歳以上1勝クラス,16,7,13,63.8,8.0,6,永野猛蔵,53,ダ1600,良,1:39.4,1.3,10-8,36.1-36.5,37.1,478(-2),リズムオブザナイト
45,2022/04/24,1福島4,曇,8,4歳以上1勝クラス,15,6,10,78.6,13.0,9,武藤雅,55,ダ1700,良,1:47.3,1.2,10-9-8-7,29.4-38.6,39.1,480(+4),カラレーション
46,2022/03/27,3中山2,曇,6,4歳以上1勝クラス,11,8,11,39.4,8.0,7,丹内祐次,55,ダ1800,重,1:54.7,1.2,10-10-10-8,37.1-38.4,38.8,476(-8),スイートフィル
47,2022/02/26,2小倉5,晴,7,4歳以上1勝クラス,15,3,4,53.1,14.0,5,丹内祐次,55,ダ1700,良,1:47.6,0.3,11-11-10-7,29.7-39.4,38.8,484(-2),コトブキアルニラム
48,2022/02/20,2小倉4,晴,7,4歳以上1勝クラス,16,7,14,63.0,14.0,10,秋山稔樹,54,ダ1700,重,1:47.9,1.4,16-16-16-15,30.2-37.2,37.2,486(+2),バライロノキセキ
49,2022/02/05,1小倉7,小雪,7,4歳以上1勝クラス,12,6,7,35.5,8.0,6,丹内祐次,55,ダ1700,良,1:49.1,0.8,12-12-12-7,31.0-37.9,37.9,484(+4),メイショウハナモモ
50,2022/01/23,1小倉4,雨,3,4歳以上1勝クラス,13,8,12,29.6,8.0,9,秋山稔樹,54,ダ1000,稍,1:00.1,1.4,13-13,33.9-36.1,35.7,480(+10),キュウドウクン
51,2021/12/25,5中山7,晴,8,3歳以上1勝クラス,16,4,8,19.6,7.0,11,石川裕紀,55,ダ1200,稍,1:12.7,1.6,15-13,33.7-37.4,37.1,470(-14),スターリングワース
52,2021/10/03,4中山9,曇,6,3歳以上1勝クラス,16,3,6,13.3,5.0,10,石川裕紀,55,ダ1200,重,1:12.4,1.4,5-5,34.9-36.1,37.1,484(+4),キミワテル
53,2021/09/20,4中山5,晴,8,3歳以上1勝クラス,16,8,15,12.2,5.0,2,石川裕紀,55,ダ1200,良,1:11.2,0.2,11-11,33.5-37.5,36.4,480(-4),チャイブテソーロ
54,2021/09/04,4新潟7,雨,8,3歳以上1勝クラス,15,8,15,42.3,10.0,4,石川裕紀,55,ダ1200,稍,1:11.3,0.7,10-11,34.0-36.6,36.3,484(-4),ビップエレナ
55,2021/08/07,1函館11,晴,7,3歳以上1勝クラス,12,5,5,57.6,10.0,3,横山和生,55,ダ1000,良,1:00.0,0.2,11-10,35.2-36.5,35.6,488(+14),ブルースコード
56,2021/06/05,3東京1,曇,7,3歳以上1勝クラス,16,6,12,55.3,11.0,10,秋山稔樹,53,ダ1400,重,1:25.4,1.4,14-15,35.1-36.6,36.5,474(0),メタスペクター
57,2021/05/23,2新潟6,曇,7,4歳以上1勝クラス,15,6,10,49.1,13.0,5,勝浦正樹,55,ダ1200,重,1:11.8,0.8,11-11,33.4-37.6,36.5,474(+4),サノノクヒオ
58,2021/05/09,2新潟2,曇,8,4歳以上1勝クラス,15,5,9,67.1,11.0,4,秋山稔樹,52,ダ1200,良,1:12.7,0.2,14-14,33.9-38.6,37.6,470(+8),マリスドランジュ
59,2021/04/17,1新潟3,雨,8,4歳以上1勝クラス,15,2,2,61.4,10.0,5,秋山稔樹,52,ダ1200,重,1:12.1,1.0,4-4,35.1-36.0,36.6,462(0),サウンドワイズ
60,2021/04/11,3中山6,晴,12,4歳以上1勝クラス,15,1,1,235.4,14.0,6,石川裕紀,55,ダ1200,良,1:12.3,0.9,10-10,34.6-36.8,36.3,462(+8),シネマトグラフ
61,2021/03/21,2中京4,小雨,7,4歳以上1勝クラス,15,3,4,309.0,15.0,13,藤井勘一,55,ダ1400,不,1:26.1,3.3,10-10,33.8-37.5,39.4,454(0),タケルラスティ
62,2021/03/13,2中山5,雨,8,4歳以上1勝クラス,16,1,1,84.9,15.0,10,石川裕紀,55,ダ1200,不,1:13.1,1.7,16-16,33.3-38.1,38.1,454(-8),タマモキャペリン
63,2021/01/16,1小倉1,晴,8,4歳以上1勝クラス,15,7,12,186.7,14.0,13,勝浦正樹,55,ダ1700,稍,1:49.4,3.9,3-3-4-8,30.0-37.7,41.0,462(-12),ファイナルマズル
64,2020/08/23,3新潟4,晴,12,3歳以上1勝クラス,15,3,5,22.3,8.0,8,武藤雅,55,ダ1800,良,1:55.5,2.2,5-4-4-4,36.0-38.2,40.0,474(+6),ゼヒニオヨバズ
65,2020/07/11,2福島3,曇,8,3歳以上1勝クラス,15,4,7,125.5,12.0,13,吉田豊,55,ダ1700,稍,1:48.8,2.8,11-11-11-8,30.9-36.4,38.3,468(+14),セクシーフェイス
66,2020/03/14,2中山5,雨,7,4歳以上1勝クラス,15,1,1,209.4,15.0,9,武藤雅,55,ダ1800,重,1:55.0,1.5,15-15-15-13,37.3-39.3,39.4,454(-6),グロリアーナ
67,2020/02/29,2中山1,晴,7,4歳以上1勝クラス,16,5,10,25.2,9.0,16,ミナリク,54,ダ1800,良,1:58.2,4.4,3-4-6-11,36.6-39.0,42.6,460(0),ペイシャムートン
68,2019/11/02,3福島1,晴,3,3歳以上1勝クラス,10,8,10,11.7,7.0,8,丹内祐次,53,ダ1700,良,1:49.3,1.8,5-5-3-3,30.5-38.7,40.3,460(-6),ファステンバーグ
69,2019/10/20,3新潟4,晴,3,3歳以上1勝クラス,12,7,10,10.9,7.0,9,斎藤新,51,ダ1800,重,1:54.2,2.8,3-3-4-4,35.2-38.4,40.8,466(+2),オデュッセイア
70,2019/06/29,1函館5,曇,7,3歳以上1勝クラス,10,7,7,3.7,2.0,4,武藤雅,51,ダ1700,良,1:46.4,0.5,2-2-2-2,30.7-37.4,37.8,464(+2),ブラックモリオン
71,2019/06/16,1函館2,曇,2,3歳未勝利,10,7,7,4.2,3.0,1,武藤雅,53,ダ1700,重,1:45.9,-0.3,2-2-2-1,29.8-38.7,38.6,462(0),(ダイヤーズブルーム)
72,2019/05/18,1新潟7,晴,2,3歳未勝利,15,7,12,2.7,1.0,4,斎藤新,51,ダ1800,良,1:56.6,0.3,3-3-4-4,37.4-38.7,38.8,462(+6),アレグレモエティー
73,2019/04/29,1新潟2,晴,1,3歳未勝利,14,4,5,18.0,7.0,3,武藤雅,53,ダ1800,稍,1:54.3,0.2,2-2-2-2,36.8-39.0,39.1,456(+2),トゥーフラッシー
74,2019/03/31,3中山4,曇,1,3歳未勝利,16,4,8,7.6,4.0,4,勝浦正樹,54,ダ1800,稍,1:57.6,1.8,2-2-2-2,36.8-40.5,42.2,454(+8),オイシイナア
75,2019/03/02,2中山3,晴,5,3歳新馬,15,5,10,29.6,7.0,2,勝浦正樹,54,ダ1800,稍,2:00.1,0.6,2-2-2-2,40.1-40.1,40.7,446(0),ハートトゥハート
