,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/12/03,高知,晴,9,Bー2,9,1,1,6.0,3.0,2,岡村卓弥,56,ダ1400,稍,1:31.3,1.0,5-5-6-5,0.0-38.6,39.0,454(-14),ケプラー
11,2023/11/09,門別,晴,10,来年も門別でJBC2,12,1,1,14.3,6.0,4,小野楓馬,56,ダ1200,稍,1:14.1,0.1,4-4,0.0-38.6,37.9,468(-4),エバニスタ
12,2023/10/12,門別,晴,10,シコンノボタン特別,12,4,4,3.2,2.0,1,小野楓馬,56,ダ1200,稍,1:14.3,0.0,4-5,0.0-38.0,37.6,472(+2),(メイショウミズカゼ)
13,2023/08/02,門別,晴,12,平取町長杯「平取すず,10,8,9,9.9,5.0,2,多田羅誠,56,ダ1200,良,1:13.9,0.2,4-5,0.0-37.7,37.1,470(+8),ミホスローロリス
14,2023/07/06,門別,曇,10,アスチルベ特別,10,2,2,6.1,4.0,3,多田羅誠,56,ダ1200,稍,1:14.2,0.4,4-4,0.0-37.6,37.3,462(+6),サウンドボス
15,2023/06/22,門別,曇,10,ルシナ特別,10,8,10,6.7,3.0,1,多田羅誠,56,ダ1200,良,1:13.4,0.0,6-5,0.0-38.1,37.1,456(-3),(ソルサリエンテ)
16,2023/05/14,高知,雨,11,工石山特別,10,8,10,107.8,9.0,6,永森大智,56,ダ1300,不,1:22.6,1.2,6-7-8-8,0.0-38.8,38.8,459(-3),ナムラゴロフキン
17,2023/04/29,高知,雨,9,Bー3,11,7,9,10.5,3.0,4,永森大智,56,ダ1400,不,1:30.6,0.8,7-8-4-5,0.0-39.4,39.6,462(+4),ガンスリンガー
18,2023/04/15,高知,曇,9,Bー5,7,1,1,3.6,2.0,4,永森大智,56,ダ1400,不,1:29.5,1.9,5-5-5-5,0.0-38.6,39.9,458(+1),コパノジャンピング
19,2023/03/28,高知,晴,11,室津川特別,11,4,4,61.4,7.0,6,永森大智,56,ダ1400,不,1:30.7,2.0,8-8-9-8,0.0-38.1,39.2,457(-2),ヒカリオーソ
20,2023/03/21,高知,雨,6,こちま生誕祭前祝特別,9,8,8,6.6,2.0,3,永森大智,56,ダ1400,不,1:30.6,1.0,5-6-5-5,0.0-38.1,38.7,459(0),プレトリア
21,2023/03/06,高知,晴,6,祝ちかちゃん卒業特別,11,7,8,10.4,4.0,5,永森大智,56,ダ1400,稍,1:33.4,0.3,6-6-6-5,0.0-40.7,40.0,459(+1),ノーベルプライズ
22,2023/02/21,高知,晴,2,土佐ジロー特別,11,7,9,2.3,2.0,7,岡村卓弥,56,ダ1400,稍,1:35.0,1.2,4-5-4-7,0.0-43.0,43.3,458(-10),ロイズピーク
23,2023/02/13,高知,曇,4,真友里ちゃん1歳特別,11,5,5,1.7,1.0,5,永森大智,56,ダ1600,不,1:46.7,0.7,9-9-7-5,0.0-40.5,40.1,468(+20),ラヴレイアード
24,2022/09/19,5中京5,雨,10,Mジェンティルドンナ(2勝クラス),11,6,7,21.7,6.0,10,今村聖奈,57,芝1600,稍,1:36.4,1.8,11-11-11,35.5-35.7,35.1,448(-6),コスタボニータ
25,2022/09/03,4小倉7,曇,10,天草特別(2勝クラス),16,8,16,15.6,7.0,9,秋山真一,57,ダ1700,重,1:44.9,0.9,6-6-3-6,30.3-36.6,37.3,454(0),ヒロノシュン
26,2022/07/24,3小倉8,曇,10,岩国特別(2勝クラス),16,2,3,19.7,8.0,6,秋山真一,57,ダ1700,良,1:44.9,0.4,10-9-9-7,29.8-38.1,37.6,454(-4),レガーメペスカ
27,2022/07/09,3小倉3,晴,10,インディアT(2勝クラス),12,8,11,15.4,6.0,5,秋山真一,57,ダ1700,重,1:43.9,1.2,4-5-6-7,29.1-36.8,37.4,458(+8),アラジンバローズ
28,2022/05/08,2東京6,曇,8,4歳以上2勝クラス,16,6,11,16.6,5.0,6,吉田隼人,57,ダ1400,良,1:25.0,1.4,8-8,35.4-36.1,36.6,450(-4),アルメイダミノル
29,2022/04/23,2阪神9,晴,8,4歳以上1勝クラス,15,3,4,4.2,2.0,1,吉田隼人,57,ダ1400,良,1:25.1,0.0,5-3,34.2-38.8,38.5,454(+6),(セイイーグル)
30,2022/03/26,2中京5,雨,8,4歳以上1勝クラス,16,8,16,3.9,2.0,2,吉田隼人,57,ダ1400,重,1:24.5,0.3,4-4,35.4-36.8,36.9,448(-2),ワンダースティング
31,2022/03/12,2中京1,晴,7,4歳以上1勝クラス,16,4,8,13.6,6.0,4,藤岡佑介,57,ダ1400,良,1:25.4,0.5,13-14,35.0-37.8,36.8,450(+1),ウーゴ
32,2021/12/14,川崎,曇,12,蔓梅擬賞,14,1,1,14.0,5.0,1,増田充宏,56,ダ1500,重,1:34.5,-0.2,3-3-4-2,29.7-39.1,38.8,449(-9),(ブルベアオンス)
33,2021/10/13,川崎,雨,12,紅葉葵賞,13,8,13,,,除,山崎誠士,56,ダ1500,稍,,,,29.9-40.2,,452(-6),クサナギ
34,2021/09/15,川崎,晴,8,鶺鴒特別,11,3,3,6.3,3.0,1,山崎誠士,56,ダ1600,重,1:45.7,-0.4,3-3-3-2,38.2-40.8,40.4,458(+4),(ピースダンス)
35,2021/08/01,3新潟4,曇,7,3歳未勝利,18,3,6,9.3,4.0,7,秋山真一,56,芝1200,良,1:09.5,0.7,16-15,34.2-34.6,33.8,454(+12),シゲルカチョウ
36,2021/07/10,3小倉3,曇,7,3歳未勝利,18,8,16,12.1,7.0,5,秋山真一,56,芝1200,良,1:08.2,0.2,17-16,32.9-35.1,33.8,442(-4),テイエムエメラルド
37,2021/06/20,3阪神2,晴,3,3歳未勝利,18,7,15,16.4,7.0,3,秋山真一,56,芝1400,稍,1:23.2,1.2,5-7,34.9-35.1,35.9,446(+4),ヨシノイースター
38,2021/06/06,4中京2,晴,6,3歳未勝利,16,4,7,12.1,4.0,4,吉田隼人,56,芝1600,良,1:34.9,1.1,8-7-7,35.8-34.6,35.2,442(0),サマートゥリスト
39,2021/05/23,3中京6,晴,4,3歳未勝利,16,2,3,20.1,8.0,4,秋山真一,56,芝1600,良,1:34.5,0.5,9-10-10,35.1-35.8,35.3,442(+8),ユキノフラッシュ
40,2021/03/28,2中京6,曇,4,3歳未勝利,18,1,1,94.7,12.0,8,藤岡佑介,56,芝1400,良,1:22.2,0.7,18-16,34.1-36.0,34.3,434(-6),コスモアディラート
41,2020/10/31,4京都7,晴,4,2歳新馬,18,6,12,6.0,3.0,11,武豊,55,芝1600,良,1:38.4,1.3,11-11,36.5-35.3,35.9,440(0),アンブレラデート
