,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
63,2021/07/20,船橋,晴,10,アイオライト特別,12,6,7,4.6,2.0,10,本田正重,55,ダ1600,良,1:44.7,3.5,7-5-3-3,36.6-39.8,42.8,505(-7),イテザ
64,2021/07/09,川崎,雨,11,大磯港賑わい交流施設,14,4,6,3.6,2.0,10,本田正重,55,ダ1500,不,1:38.2,2.2,5-6-3-4,29.9-40.2,41.9,512(+11),マシンガン
65,2021/06/10,大井,晴,10,若竹賞競走(OP),16,3,5,8.0,6.0,5,本田正重,56,ダ1800,良,1:55.7,1.6,9-9-9-10,37.1-39.1,39.0,501(-2),パストーソ
66,2021/05/06,船橋,晴,8,びわ特別,11,2,2,1.6,1.0,1,本田正重,56,ダ1600,稍,1:43.9,0.0,2-4-3-4,38.3-39.3,39.0,503(+4),(ストレートダンディ)
67,2021/04/08,船橋,曇,7,チューリップ特別,11,3,3,13.4,6.0,2,笹川翼,56,ダ1500,良,1:35.3,0.2,4-6-5-3,31.0-38.7,38.4,499(-2),プレストカイザー
68,2021/03/15,船橋,晴,3,3歳二,12,8,12,7.4,4.0,5,今野忠成,56,ダ1500,稍,1:37.7,2.2,7-7-7-6,31.3-39.0,40.2,501(+3),ギャルダル
69,2021/01/05,1中山1,曇,10,ジュニアC(L),12,7,10,316.2,12.0,10,原田和真,56,芝1600,良,1:37.0,1.0,4-9-11,35.2-35.5,35.5,498(-4),ヴェイルネビュラ
70,2020/12/06,5中山2,晴,7,2歳1勝クラス,15,5,9,440.1,15.0,11,原田和真,55,ダ1200,良,1:13.3,1.8,14-13,33.7-37.8,37.6,502(0),スペクタクル
71,2020/11/23,5東京7,曇,11,東京スポーツ杯2歳S(GIII),10,5,5,501.6,10.0,10,山田敬士,55,芝1800,良,1:50.6,3.1,10-10-10,35.8-34.3,35.9,502(-6),ダノンザキッド
72,2020/11/14,5東京3,晴,9,オキザリス賞(1勝クラス),16,5,9,441.0,16.0,14,木幡育也,55,ダ1400,良,1:27.3,2.6,9-8,34.8-37.8,38.6,508(+17),バクシン
73,2020/07/19,船橋,晴,5,リバーサイドジュニア,5,5,5,4.7,2.0,1,今野忠成,54,ダ1500,重,1:37.9,0.0,3-3-3-3,32.2-40.1,39.8,491(+4),(ワールドリング)
74,2020/06/18,船橋,曇,5,月下香特別,11,6,6,30.7,6.0,3,今野忠成,54,ダ1200,良,1:15.3,1.9,6-7-5,35.7-37.7,37.6,487(0),アランバローズ
75,2020/05/08,船橋,晴,6,スズランデビュー(新馬),6,1,1,15.4,5.0,4,今野忠成,54,ダ1000,稍,1:03.3,1.3,6-6,35.3-38.5,38.1,487(0),ジョエル
