,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2024/01/08,高知,晴,5,C3ー3,8,8,8,173.4,8,7,濱尚美,53,ダ1600,良,1:51.4,4.5,4-4-4-6,0.0-40.9,43.7,486(+3),フリーウィーリング
17,2023/12/29,高知,晴,12,ファイナルレース,12,1,1,6.2,4,5,濱尚美,53,ダ1400,稍,1:35.7,1.3,5-5-4-4,0.0-41.9,42.8,483(+3),レッドフェリーチェ
18,2023/12/09,高知,晴,12,ファイナルレース,12,4,4,14.5,9,8,濱尚美,53,ダ1300,重,1:27.4,0.9,11-11-11-8,0.0-41.9,40.7,480(-2),クリノマンゲツ
19,2023/11/25,高知,晴,6,香川県オリーブ牛特別,12,8,12,132.1,9,10,濱尚美,53,ダ1400,稍,1:35.6,3.1,4-6-6-7,0.0-40.4,42.6,482(-4),グルナピーク
20,2023/11/11,高知,晴,12,ファイナルレース,12,3,3,10.0,6,3,濱尚美,53,ダ1400,不,1:32.9,0.4,7-7-7-6,0.0-41.3,40.7,486(+4),メイショウハート
21,2023/10/28,高知,晴,3,C3ー4,9,8,8,162.0,9,5,濱尚美,53,ダ1300,重,1:27.0,1.6,3-4-3-6,0.0-39.4,40.8,482(+2),エースレイジング
22,2023/10/14,高知,小雨,12,ファイナルレース,12,4,4,26.1,9,8,濱尚美,53,ダ1400,重,1:35.2,1.2,6-6-6-6,0.0-42.0,42.6,480(-4),オセアレジェンド
23,2023/10/01,高知,曇,4,C3ー3,11,6,7,99.9,9,10,濱尚美,53,ダ1300,稍,1:29.6,4.6,3-2-2-7,0.0-41.0,44.8,484(-3),レジリエンスブルー
24,2023/09/09,高知,晴,3,徳島県ミルクとすだち,9,6,6,15.6,4,5,所蛍,53,ダ1400,稍,1:36.3,3.0,3-2-2-4,0.0-40.3,43.1,487(+1),ルフィアンキック
25,2023/08/26,高知,晴,11,ファイナルレース,12,3,3,13.0,8,2,所蛍,53,ダ1300,不,1:25.6,2.2,3-3-3-2,0.0-38.5,40.5,486(-8),ムサシフウジン
26,2023/08/13,高知,晴,3,C3ー5,10,1,1,207.4,9,7,所蛍,53,ダ1400,重,1:33.3,1.8,6-5-4-4,0.0-41.2,42.0,494(-2),レジリエンスブルー
27,2023/07/22,高知,晴,12,ファイナルレース,12,7,10,26.5,10,5,所蛍,53,ダ1300,稍,1:27.3,1.2,4-4-3-4,0.0-40.6,41.6,496(-1),ヤイロウェイヴ
28,2023/07/09,高知,曇,2,C3ー5,7,7,7,16.9,4,4,所蛍,53,ダ1300,不,1:27.0,1.4,4-4-3-3,0.0-40.7,41.7,497(+6),ブルックレット
29,2023/07/01,高知,曇,12,ファイナルレース,12,6,7,8.1,6,5,所蛍,53,ダ1400,不,1:33.4,1.8,6-5-3-6,0.0-40.7,42.0,491(-3),ネルガル
30,2023/06/17,高知,晴,9,C3ー8,11,6,6,11.5,7,7,所蛍,53,ダ1300,重,1:27.3,1.4,6-6-6-6,0.0-40.2,41.2,494(-4),シャープレシオ
31,2023/05/30,高知,雨,11,ファイナルレース,12,8,12,6.5,3,4,高野誠毅,56,ダ1400,不,1:33.1,0.5,5-6-6-5,0.0-41.6,41.8,498(-2),コスモテンペスタ
32,2023/05/13,高知,雨,7,C3ー10,12,5,6,42.0,5,3,高野誠毅,56,ダ1300,不,1:26.1,0.3,4-4-3-3,0.0-40.8,40.6,500(+1),サワヤカプリンス
33,2023/04/29,高知,雨,11,ファイナルレース,12,2,2,20.5,9,4,高野誠毅,56,ダ1400,不,1:33.0,1.9,10-11-11-7,0.0-40.1,41.0,499(+7),ロイヤルパープル
34,2023/04/15,高知,曇,6,C3ー9,10,5,5,37.9,7,7,高野誠毅,56,ダ1300,不,1:23.7,1.8,5-5-5-5,0.0-37.9,39.1,492(-6),ミーハディビーナ
35,2023/03/29,高知,晴,5,C3ー7,10,7,8,28.4,3,4,高野誠毅,56,ダ1400,重,1:33.0,1.9,5-4-5-5,0.0-39.4,40.8,498(+2),ディーズルージュ
36,2023/03/15,高知,晴,4,優木かな生誕祭特別,12,1,1,62.1,7,6,井上瑛太,56,ダ1400,重,1:33.9,2.3,11-11-10-10,0.0-40.0,40.3,496(+7),ヴィクトリアダンス
37,2023/03/01,高知,晴,4,C3ー7,10,7,7,117.7,8,2,井上瑛太,56,ダ1400,稍,1:33.2,0.8,3-2-2-3,0.0-39.8,40.4,489(+3),ホウオウジャッジ
38,2023/02/21,高知,晴,4,通りすがりの社長特別,9,7,7,2.9,2,4,佐原秀泰,56,ダ1300,稍,1:29.4,0.7,4-4-5-5,0.0-42.4,42.8,486(-5),スラッシュメタル
39,2023/02/07,高知,小雨,10,ファイナルレース,12,6,7,6.4,4,4,佐原秀泰,56,ダ1300,重,1:26.9,0.4,4-4-4-6,0.0-40.8,40.8,491(+1),ケイアイマヌカ
40,2023/01/25,高知,晴,4,えひめぼっちゃん特別,10,4,4,138.4,9,4,佐原秀泰,56,ダ1300,不,1:23.6,1.3,3-3-3-3,0.0-39.2,39.7,490(-3),マカオンブラン
41,2023/01/11,高知,晴,4,C3ー9,10,8,10,45.6,7,6,佐原秀泰,56,ダ1600,稍,1:51.3,3.0,4-4-5-5,0.0-40.6,43.2,493(-3),ジーマックス
42,2022/12/31,高知,晴,1,C3ー12,9,5,5,8.4,4,4,佐原秀泰,56,ダ1300,重,1:27.2,1.4,4-6-5-4,0.0-39.8,40.8,496(+3),サウンドヒーロー
43,2022/12/18,高知,晴,7,C3ー13,8,3,3,2.6,1,3,佐原秀泰,56,ダ1400,重,1:35.0,0.3,3-3-3-5,0.0-42.0,42.1,493(-7),ヒーリングマインド
44,2022/12/04,高知,曇,2,C3ー18,9,5,5,2.0,1,1,佐原秀泰,56,ダ1300,重,1:27.6,-0.2,2-2-2-3,0.0-40.2,40.1,500(+6),(サイモンボナンザ)
45,2022/11/09,門別,晴,3,3歳以上C4ー2,12,6,7,36.9,8,7,服部茂史,56,ダ1700,稍,1:52.2,1.4,3-3-3-1,0.0-40.6,41.9,494(0),サードフォース
46,2022/10/25,門別,晴,5,生え抜きシューター中,10,3,3,14.3,5,8,桑村真明,56,ダ1700,良,1:55.1,2.6,1-1-1-1,0.0-40.3,42.9,494(-6),クールシェルタ
47,2022/10/13,門別,晴,5,3歳以上C4ー2,11,4,4,34.0,7,11,服部茂史,56,ダ1200,稍,1:18.0,4.1,6-9,0.0-38.7,42.0,500(-2),マジックゲール
48,2022/09/22,門別,晴,6,雲海を望める日勝園地,9,6,6,1.2,1,1,服部茂史,56,ダ1000,稍,1:02.5,-0.1,2-1,0.0-38.3,38.2,502(+16),(アイノビューティー)
49,2022/03/05,2中山3,晴,3,3歳未勝利,16,1,1,26.2,8,6,菊沢一樹,56,ダ1800,良,1:57.5,1.8,8-6-8-7,37.5-39.2,40.2,486(+8),セイカフォルゴーレ
50,2021/12/11,6中京3,晴,1,2歳未勝利,12,8,12,19.3,7,6,中井裕二,55,ダ1800,良,1:56.7,2.1,6-6-5-4,38.2-38.2,39.8,478(-8),ハセドン
51,2021/11/28,5東京8,晴,3,2歳未勝利,16,3,6,113.5,10,8,菅原隆一,55,ダ1600,良,1:40.2,1.5,13-13,35.1-38.9,38.3,486(0),カンピオーネ
52,2021/11/14,2福島4,晴,1,2歳未勝利,15,5,8,90.3,12,7,永野猛蔵,52,ダ1700,良,1:50.3,1.0,8-11-10-10,31.2-38.5,38.8,486(0),タイキマクスウェル
53,2021/10/24,4東京6,晴,4,2歳新馬,16,7,14,95.5,15,6,菅原隆一,55,ダ1600,良,1:41.2,1.3,2-2,36.8-38.2,39.4,486(0),オメガブルーム
