,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/09/11,川崎,晴,8,マイアミ賞,11,8,12,29.5,9.0,8,櫻井光輔,54,ダ1500,良,1:39.6,1.3,10-9-9-9,30.8-41.3,41.1,491(-5),マルゼンスター
14,2023/08/22,川崎,曇,5,チョコバナナ賞,8,7,7,67.9,8.0,7,山林堂信,54,ダ1400,稍,1:32.9,1.5,8-8-7-7,38.8-40.6,40.9,496(+2),ビッグパレード
15,2023/07/27,川崎,晴,6,YJSトライアルラウ,14,3,3,17.0,8.0,5,及川烈,54,ダ1600,良,1:47.4,1.1,9-9-6-7,39.0-40.7,40.9,494(+7),リオンポラリス
16,2023/07/07,川崎,晴,12,ガトーショコラ賞,9,1,1,60.5,9.0,5,山林堂信,54,ダ1400,良,1:33.4,0.6,8-8-9-9,40.9-39.9,39.6,487(0),バクラヴァ
17,2023/06/12,川崎,雨,12,紫陽花賞,12,6,7,88.9,11.0,7,山林堂信,54,ダ1500,不,1:40.6,1.7,9-10-11-9,30.1-42.4,41.5,487(+15),シナノジャングル
18,2023/05/15,川崎,曇,9,霞草賞,12,5,6,31.9,10.0,11,池谷匠翔,53,ダ1400,不,1:34.0,2.0,11-11-9-9,39.0-40.8,40.8,472(-4),ラスティネイル
19,2023/04/24,浦和,曇,8,C1六　七,12,8,11,17.8,5.0,8,町田直希,53,ダ1400,良,1:30.9,1.8,10-10-9-10,37.3-38.8,39.3,476(-5),ノブヘンドリックス
20,2023/04/03,川崎,晴,7,イースター賞,12,7,10,10.0,5.0,3,新原周馬,53,ダ1400,良,1:34.2,0.4,11-11-9-7,37.9-43.0,41.9,481(-2),ウインオワーズ
21,2023/03/02,川崎,曇,9,2022レディスジョ,8,2,2,4.5,2.0,4,神尾香澄,54,ダ1600,良,1:48.3,1.1,3-3-3-3,38.5-41.7,42.4,483(-5),グローリアスゾスマ
22,2023/01/31,川崎,晴,9,マイスターチャレンジ,14,6,9,58.3,10.0,4,岡部誠,54,ダ1500,良,1:39.7,0.3,7-6-7-4,31.3-40.8,40.8,488(0),イグレック
23,2022/11/09,川崎,晴,7,C1四　五六,12,7,10,128.9,11.0,4,小林捺花,50,ダ1400,良,1:32.5,1.1,12-12-12-11,38.8-40.5,39.5,488(-7),トーセンレガシー
24,2022/10/25,船橋,曇,10,馬い!初うみ卵サンサ,11,7,9,,,取,保園翔也,54,ダ1500,良,,,,32.9-40.0,,計不,アンビシャスサルー
25,2022/10/13,川崎,雨,8,C1四　五,13,5,6,162.5,13.0,7,伊藤裕人,54,ダ1500,重,1:39.7,2.9,7-8-9-6,30.7-39.4,41.4,495(+5),ゴールデンプラチナ
26,2022/09/28,船橋,晴,12,コスモス2200,11,8,11,27.4,9.0,9,保園翔也,54,ダ2200,良,2:31.9,4.3,6-6-5-8,39.7-42.4,45.0,490(-2),マイネルスキーブ
27,2022/09/15,川崎,曇,8,C1四　五,12,1,1,71.8,9.0,7,伊藤裕人,54,ダ1400,良,1:31.8,1.2,8-7-8-8,38.5-39.7,39.5,492(+16),ミスターサファリ
28,2022/05/19,川崎,晴,12,小田原オリジナル品種,14,8,13,274.3,14.0,8,保園翔也,54,ダ1500,稍,1:37.4,1.0,11-11-11-10,29.9-40.7,40.5,476(+2),アーティフィス
29,2022/05/06,船橋,晴,9,鍾馗賞,13,3,3,84.1,7.0,9,古岡勇樹,53,ダ1600,稍,1:46.4,2.0,9-8-7-6,37.8-40.7,41.8,474(+8),ホウオウハイエスト
30,2022/04/07,川崎,曇,9,木蓮賞,12,5,6,54.1,12.0,7,小林捺花,50,ダ1400,重,1:31.6,1.4,9-8-8-6,37.7-40.7,40.6,466(-3),サキガケバイオ
31,2022/03/23,船橋,曇,7,ターコイズダッシュ,14,7,11,35.6,8.0,11,古岡勇樹,54,ダ1000,不,1:03.7,2.4,12-11,35.8-37.5,38.2,469(+1),トリプルフォー
32,2022/03/03,川崎,晴,12,蓮華草賞,13,5,6,121.1,11.0,9,古岡勇樹,53,ダ1500,良,1:37.4,1.6,9-9-6-6,29.9-39.0,39.5,468(-3),リーチアディール
33,2022/02/03,川崎,晴,9,節分草賞,12,6,8,22.1,6.0,8,古岡勇樹,53,ダ1400,良,1:32.5,1.3,11-11-7-7,39.8-39.0,39.1,471(+1),ティーケーメイト
34,2022/01/04,川崎,晴,9,吉祥賞,10,3,3,12.0,3.0,8,山崎誠士,54,ダ900,良,0:56.3,1.7,9-9,29.6-37.0,37.5,470(-2),アンナラヴェリテ
35,2021/10/30,4東京7,晴,7,3歳以上1勝クラス,14,6,9,31.8,9.0,11,木幡巧也,53,ダ1600,良,1:39.9,1.7,6-5,35.7-37.4,38.6,472(-2),フィナールショコラ
36,2021/09/04,4新潟7,小雨,3,3歳未勝利,15,8,14,7.5,2.0,6,田辺裕信,54,ダ1800,稍,1:53.8,3.0,10-10-4-3,36.4-37.4,40.1,474(+2),カンリンポチェ
37,2021/08/21,4新潟3,晴,2,3歳未勝利,15,3,5,2.3,1.0,2,田辺裕信,54,ダ1800,良,1:53.7,0.6,2-2-2-2,36.5-38.7,39.2,472(+4),トレイトセオリー
38,2021/07/25,3新潟2,晴,4,3歳未勝利,15,5,9,6.6,4.0,3,田辺裕信,54,ダ1800,良,1:54.0,1.6,8-5-3-3,36.0-38.8,40.1,468(+6),シグネチャーセル
39,2021/05/29,2東京11,曇,1,3歳未勝利,16,2,3,2.8,1.0,9,横山典弘,54,ダ1600,稍,1:40.1,2.9,4-3,34.8-37.6,40.3,462(-2),ステディシュシュ
40,2021/05/08,2東京5,晴,1,3歳未勝利,14,3,4,6.4,3.0,3,横山典弘,54,ダ1600,良,1:39.8,0.3,5-5,37.0-37.3,37.1,464(+10),エアーレジーナ
41,2021/04/17,3中山7,曇,2,3歳未勝利,16,6,11,20.9,6.0,6,横山典弘,54,ダ1800,稍,1:56.2,0.8,4-5-7-5,36.0-39.6,40.1,454(-2),スズノイナズマ
42,2021/02/28,2中山2,晴,1,3歳未勝利,15,2,2,18.8,7.0,3,横山典弘,54,ダ1800,良,1:57.7,0.9,5-6-6-4,37.8-39.9,40.1,456(-12),スノームーン
43,2021/01/24,1中山8,雨,2,3歳未勝利,14,7,12,5.8,4.0,7,大野拓弥,54,ダ1800,不,1:56.7,1.6,7-7-4-4,37.6-39.5,40.6,468(+6),デリシュレーヌ
44,2020/11/08,5東京2,晴,6,2歳新馬,15,3,5,12.2,5.0,5,田辺裕信,54,芝1600,良,1:37.5,0.6,1-1,36.7-35.1,35.7,462(0),フェアリーリング
