,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/03/01,名古屋,小雨,9,B3組,11,7,9,27.0,4,6,丸野勝虎,56,ダ1600,良,1:49.4,2.7,6-6-4,0.0-42.1,43.6,463(+1),パワースカイ
11,2022/02/18,名古屋,晴,9,レディスジョッキーズ,5,3,3,13.7,5,4,濱尚美,56,ダ1400,良,1:33.2,1.2,5-4-4,0.0-40.2,40.3,462(+3),ニシノステラ
12,2022/01/31,名古屋,晴,11,みずがめ座特別,10,8,9,12.2,4,6,岡部誠,56,ダ1400,良,1:33.2,2.2,5-5-4,0.0-40.5,41.9,459(-2),ダイセンハッピー
13,2022/01/20,名古屋,晴,9,寄せ鍋賞,10,5,5,4.6,3,1,岡部誠,56,ダ1600,良,1:47.2,0.0,3-4-3,0.0-41.2,40.9,461(-10),(エベレストテソーロ)
14,2022/01/03,名古屋,晴,8,B5組,9,8,9,2.4,1,8,岡部誠,56,ダ1400,良,1:36.5,4.1,8-8-8,0.0-41.5,44.3,471(+8),デンプシーロール
15,2021/08/31,名古屋,晴,9,スピカ特別,9,4,4,2.6,2,7,岡部誠,56,ダ1600,良,1:47.2,2.1,5-5-5,0.0-40.1,41.6,463(+5),ユーバーファル
16,2021/08/18,名古屋,曇,10,ハダル特別,8,2,2,2.6,2,2,岡部誠,56,ダ1400,不,1:28.8,0.7,3-3-2,0.0-37.7,38.1,458(+1),ウエスタンラムール
17,2021/08/04,名古屋,晴,7,B4組,8,3,3,3.7,2,1,岡部誠,56,ダ1400,良,1:30.5,-0.9,1-1-1,0.0-38.0,38.0,457(0),(ビッケ)
18,2021/07/01,名古屋,雨,12,B5組,10,3,3,7.3,4,5,岡部誠,56,ダ1400,不,1:30.9,1.7,8-7-5,0.0-37.7,38.5,457(-2),ララマジシエンヌ
19,2021/06/17,名古屋,晴,10,B5組,9,5,5,2.6,1,3,岡部誠,56,ダ1600,重,1:45.9,0.8,6-7-5,0.0-39.3,39.4,459(+1),コマジオウ
20,2021/06/04,名古屋,曇,10,夏霞賞,9,6,6,2.0,1,5,岡部誠,56,ダ1600,重,1:45.8,1.8,4-2-2,0.0-40.3,41.8,458(-1),ユウアメリカン
21,2021/05/20,名古屋,雨,10,B7組,9,6,6,6.4,3,2,岡部誠,56,ダ1400,不,1:29.9,0.8,5-4-2,0.0-37.7,38.2,459(+4),タツオウカケンラン
22,2021/05/07,名古屋,小雨,10,かりん賞,11,5,5,1.4,1,4,岡部誠,56,ダ1600,重,1:44.9,0.3,3-2-2,0.0-40.0,40.1,455(-4),トミケンプラセール
23,2021/04/19,名古屋,晴,9,うしかい座特別,12,7,9,99.8,9,5,戸部尚実,56,ダ1400,重,1:30.9,2.0,5-4-5,0.0-38.6,39.9,459(0),クインズダルビー
24,2021/04/09,名古屋,晴,6,C3組,11,7,9,4.6,3,1,岡部誠,56,ダ1400,良,1:30.5,-0.2,6-5-3,0.0-39.4,38.8,459(-5),(エンフォーサー)
25,2021/03/26,名古屋,晴,10,伊良湖岬特別,12,5,6,29.4,6,2,戸部尚実,56,ダ1600,良,1:45.3,0.3,6-5-2,0.0-41.0,40.7,464(+8),チビノヴィヴィアン
26,2021/03/12,名古屋,雨,4,C5組,11,1,1,3.6,2,1,岡部誠,56,ダ1400,稍,1:32.2,-0.4,4-4-5,0.0-40.4,40.1,456(-4),(リアリーカ)
27,2021/02/26,名古屋,曇,4,C5組,10,2,2,8.9,4,3,岡部誠,56,ダ1400,良,1:32.2,0.9,6-6-2,0.0-39.4,39.6,460(+2),チビノヴィヴィアン
28,2021/02/12,名古屋,曇,4,C5組,10,5,5,44.3,7,3,岡部誠,56,ダ1400,良,1:32.5,1.2,4-4-5,0.0-39.6,39.9,458(-5),エンフォーサー
29,2021/01/28,名古屋,曇,4,C12組,10,3,3,2.3,2,5,岡部誠,56,ダ1400,重,1:33.6,1.8,5-5-3,0.0-40.1,41.3,463(-1),ブラックシープ
30,2021/01/18,名古屋,晴,3,C6組,10,1,1,11.0,5,6,岡部誠,56,ダ1400,良,1:33.3,2.4,5-6-6,0.0-39.4,40.2,464(+4),マルブツハーモニー
31,2021/01/04,名古屋,晴,5,なたんいつもありがと,11,8,10,8.7,4,2,岡部誠,56,ダ1400,良,1:34.3,0.0,4-4-1,0.0-42.5,42.1,460(+3),セユウスマート
32,2020/12/24,名古屋,曇,6,C10組,11,7,8,37.1,6,8,戸部尚実,56,ダ1400,良,1:35.4,2.9,4-5-6,0.0-39.1,41.5,457(0),トーホウゴールデン
33,2020/12/11,名古屋,晴,4,C6組,12,5,5,11.8,4,4,岡部誠,56,ダ1400,良,1:33.6,2.0,6-5-4,0.0-39.0,40.4,457(+2),モズラフランス
34,2020/11/27,名古屋,晴,4,C6組,11,6,7,8.3,3,5,岡部誠,56,ダ1400,良,1:34.1,3.2,3-4-5,0.0-39.8,42.3,455(-2),メルヘンステージ
35,2020/11/13,名古屋,晴,3,森篤史誕生日記念,11,6,7,33.2,6,3,丸野勝虎,56,ダ1400,良,1:32.7,1.5,4-5-3,0.0-38.4,39.7,457(-2),ビービーグエル
36,2020/10/15,名古屋,晴,6,C13組,12,5,5,3.4,2,4,岡部誠,56,ダ1400,良,1:32.6,0.8,4-4-2,0.0-39.9,40.2,459(+1),トーセンウエーブ
37,2020/09/30,名古屋,晴,4,3歳5組,11,3,3,13.2,3,5,岡部誠,56,ダ1400,良,1:33.1,2.8,8-8-6,0.0-38.6,40.6,458(+2),スリーコーズクライ
38,2020/09/16,名古屋,曇,4,3歳4組,10,7,8,5.3,2,4,岡部誠,56,ダ1400,良,1:32.6,1.0,3-3-2,0.0-39.2,39.8,456(-3),アスターホルン
39,2020/09/02,名古屋,晴,4,3歳5組,10,4,4,2.2,1,2,丸野勝虎,56,ダ1400,重,1:34.4,0.5,7-5-3,0.0-41.5,41.1,459(+4),ミトノベルーガー
40,2020/08/20,名古屋,晴,3,3歳8組,9,1,1,1.2,1,1,丸野勝虎,56,ダ1400,良,1:33.4,-0.8,5-4-1,0.0-41.2,41.0,455(-4),(ナンヨーコウゼン)
41,2020/08/07,名古屋,晴,3,3歳11組,8,8,8,1.9,2,1,丸野勝虎,56,ダ1400,良,1:32.4,-0.4,1-1-1,0.0-38.8,38.8,459(-2),(メイショウノリムネ)
42,2020/07/24,名古屋,曇,1,名古屋モーニングフィ,10,8,10,1.4,1,3,丸野勝虎,56,ダ1400,重,1:33.8,1.0,4-3-2,0.0-41.2,41.9,461(+31),ローリングサンダー
43,2020/06/14,3東京4,雨,6,3歳未勝利,16,8,16,66.5,11,11,木幡育也,54,ダ1400,不,1:26.6,1.9,6-8,35.9-36.5,37.7,430(-10),ショウナンマルーン
44,2020/04/05,3中山4,曇,3,3歳未勝利,15,3,4,48.9,7,11,木幡育也,54,ダ1800,良,1:57.9,1.9,8-8-7-9,38.6-39.0,39.9,440(-6),ベルウッドヨウサン
45,2020/01/06,1中山2,晴,5,3歳未勝利,16,8,15,220.6,13,14,木幡育也,54,芝2000,良,2:05.4,3.2,4-3-3-7,37.2-36.1,39.1,446(-2),フラワリングナイト
46,2019/10/20,4東京7,曇,2,2歳未勝利,10,8,9,159.6,9,9,武藤雅,54,芝2000,良,2:05.6,1.7,10-9-9,38.4-34.9,35.2,448(+20),コスモギンガ
47,2019/07/20,2福島7,小雨,5,2歳新馬,16,7,13,113.5,15,9,木幡巧也,53,芝1800,稍,1:54.4,1.3,16-15-14-14,37.7-36.6,36.6,428(0),トランシルヴァニア
