,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2021/06/19,3東京5,曇,12,3歳以上1勝クラス,16,7,13,200.1,15,14,丸山元気,55,芝1400,稍,1:23.1,1.6,7-7,35.0-34.8,35.9,436(-11),レガトゥス
33,2021/04/16,園田,曇,10,ジンチョウゲ賞B2,10,8,10,2.1,1,1,川原正一,54,ダ1230,良,1:19.9,-0.5,2-2-2-1,0.0-39.2,39.1,447(+9),(デンコウブレイブ)
34,2021/03/18,姫路,晴,8,C1一,9,2,2,7.8,3,1,川原正一,54,ダ1400,良,1:31.3,-0.1,1-1-1-2,0.0-38.9,38.9,438(-3),(キーシグナル)
35,2021/02/18,姫路,晴,9,C1一,12,5,6,2.0,1,2,川原正一,54,ダ1400,良,1:33.0,0.4,4-4-4-4,0.0-39.5,39.4,441(0),アルマドール
36,2021/01/28,姫路,晴,12,シンビジウム賞C1,11,4,4,3.7,2,2,川原正一,54,ダ800,稍,0:49.3,0.3,7-6,0.0-36.0,35.5,441(-3),エンジェルティアラ
37,2021/01/14,姫路,晴,12,C1一,11,5,5,1.9,1,3,川原正一,54,ダ1400,良,1:32.6,0.4,3-3-3-2,0.0-38.6,38.5,444(+3),メイショウワダマ
38,2020/12/24,園田,雨,8,グリーンチャンネル賞,12,6,7,1.4,1,2,川原正一,54,ダ1230,良,1:20.5,0.1,3-4-3-3,0.0-38.7,38.4,441(+4),カテドラルロック
39,2020/12/01,園田,晴,12,C2,12,2,2,4.8,4,1,川原正一,54,ダ1230,良,1:20.7,-0.8,4-4-4-3,0.0-38.7,38.5,437(+15),(マニールリッヒ)
40,2020/09/19,4中山3,曇,12,3歳以上1勝クラス,15,2,2,105.7,13,11,大野拓弥,53,ダ1200,良,1:12.5,1.5,12-11,34.2-36.8,37.1,422(+2),コウソクスピード
41,2020/09/05,2札幌7,晴,2,3歳未勝利,16,3,6,40.4,11,10,大野拓弥,54,芝1200,良,1:09.9,1.2,10-8,34.4-34.3,34.9,420(-4),サトノジヴェルニー
42,2020/08/29,2札幌5,曇,3,3歳未勝利,12,5,6,25.0,6,5,横山和生,54,ダ1000,良,1:00.2,0.4,7-6,35.0-36.6,35.9,424(-2),ヴァルムチェーナ
43,2020/08/09,1札幌6,晴,4,3歳未勝利,16,4,7,41.0,12,10,黛弘人,54,芝1200,良,1:09.6,0.9,6-6,34.0-34.7,35.2,426(+8),ピュリフィアン
44,2020/07/04,2函館1,曇,3,3歳未勝利,15,5,9,26.7,9,9,黛弘人,54,芝1200,良,1:10.4,0.6,10-8,33.7-36.1,35.8,418(-2),ガリレイ
45,2020/06/21,1函館4,晴,1,3歳未勝利,16,6,11,10.8,5,5,黛弘人,54,芝1200,良,1:10.1,0.7,5-7,33.9-35.5,35.9,420(0),ラキ
46,2020/05/16,1新潟3,曇,6,3歳未勝利,16,2,3,12.3,7,6,西村淳也,54,芝1000,良,0:56.7,0.9,11,32.6-33.8,33.7,420(+10),ルドラクシャ
47,2020/04/26,1福島6,晴,2,3歳未勝利,16,5,9,16.1,7,3,西村淳也,53,芝1200,良,1:10.0,0.1,4-2,34.3-35.6,35.3,410(+4),スズノヤマト
48,2020/02/16,1小倉10,雨,3,3歳未勝利,18,8,18,25.9,9,11,山田敬士,51,芝1200,重,1:13.3,0.9,2-2,35.0-37.4,38.2,406(-6),エーティーメジャー
49,2020/01/26,1小倉4,曇,3,3歳未勝利,16,5,10,3.7,1,9,山田敬士,51,芝1200,重,1:13.0,1.8,3-5,34.4-36.8,38.4,412(-4),テーオーソクラテス
50,2019/12/15,5中山6,晴,3,2歳未勝利,16,3,6,6.8,4,8,丸山元気,54,芝1200,良,1:10.1,0.6,7-7,32.8-36.7,36.5,416(-2),ネバーゴーンアウト
51,2019/12/08,5中山4,晴,3,2歳未勝利,16,1,1,98.4,13,2,大塚海渡,51,芝1200,稍,1:09.3,0.0,6-4,34.1-35.2,35.0,418(+6),エレガンテレイナ
52,2019/11/09,3福島3,晴,4,2歳未勝利,16,2,4,121.1,12,5,大塚海渡,51,芝1200,良,1:10.7,0.5,9-8,34.7-35.5,35.3,412(0),シオミチクレバ
53,2019/10/20,4京都7,晴,4,2歳新馬,18,7,14,99.0,15,10,田辺裕信,54,芝1400,稍,1:24.5,1.2,11-10,34.8-36.5,36.9,412(0),タケルラスティ
