,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2018/03/18,2中山8,曇,9,幕張S(1600万下),11,6,8,28.5,8,1,大野拓弥,57,芝1600,良,1:34.3,0.0,9-10-9,35.8-35.3,34.4,460(+6),(プロディガルサン)
27,2018/01/06,1中山1,晴,12,4歳以上1000万下,15,7,12,4.5,2,1,柴山雄一,57,芝1600,良,1:34.6,-0.1,10-10-6,35.9-35.7,34.9,454(-2),(シャララ)
28,2017/12/17,5中山6,晴,12,3歳以上1000万下,16,1,2,6.1,3,2,柴山雄一,57,芝1600,良,1:34.6,0.5,6-7-5,35.3-35.5,35.3,456(+6),ミッキーグローリー
29,2017/11/05,5東京2,晴,8,3歳以上1000万下,13,4,4,26.5,7,5,柴山雄一,57,芝1600,良,1:33.6,0.2,7-7,35.4-34.9,34.2,450(+4),アルジャンテ
30,2017/10/22,4東京7,雨,8,3歳以上1000万下,12,7,10,9.7,4,5,武藤雅,54,芝1600,不,1:41.4,0.6,12-12,36.7-38.8,38.5,446(0),キャプテンペリー
31,2017/10/01,4中山9,晴,7,3歳以上500万下,16,1,1,14.9,8,1,柴山雄一,57,芝1600,良,1:34.1,-0.2,13-8-8,35.9-34.7,34.0,446(-4),(クインズサン)
32,2017/05/21,1新潟8,晴,10,高田城特別(500万下),16,2,3,26.3,9,7,木幡初也,57,芝1800,良,1:46.3,0.4,15-15,35.1-34.9,33.8,450(+2),ローズクランス
33,2017/05/06,1新潟3,雨,12,三条特別(500万下),16,6,11,9.8,4,6,木幡初也,57,芝1600,重,1:37.2,0.5,11-11,36.0-36.0,35.6,448(0),ホーリーシュラウド
34,2017/03/25,2阪神1,晴,7,4歳以上500万下,16,2,4,168.9,13,6,水口優也,57,芝1800,良,1:48.2,0.5,4-5,37.3-33.8,33.8,448(-2),キロハナ
35,2017/03/11,2中京1,晴,9,4歳以上500万下,18,8,18,80.4,15,9,横山和生,57,芝1400,良,1:22.1,0.5,10-12,34.8-35.0,34.5,450(-11),シャンデリアハウス
36,2016/05/30,盛岡,曇,10,カシオペア賞,12,7,9,5.9,3,1,山本聡哉,56,芝1700,良,1:47.7,-0.4,2-3-3-1,,36.4,461(+17),(クインズラピス)
37,2016/03/21,2中山8,曇,7,4歳以上500万下,16,3,5,70.9,16,14,井上敏樹,55,芝1600,良,1:36.2,1.8,2-2-2,35.3-35.9,37.6,444(+10),サーストンコラルド
38,2016/02/28,1阪神2,晴,8,4歳以上500万下,16,6,12,26.7,7,14,丸山元気,57,芝1600,良,1:35.5,1.3,2-2,34.6-36.0,37.2,434(-8),ヒルノマテーラ
39,2015/08/23,2札幌2,曇,7,3歳以上500万下,14,4,6,8.5,4,7,井上敏樹,51,芝1500,良,1:29.0,0.9,1-1-1,29.4-35.7,36.6,442(+6),ヴェネト
40,2015/08/08,1札幌3,晴,4,3歳未勝利,13,2,2,2.9,1,1,井上敏樹,53,芝1500,良,1:29.0,-0.1,1-1-1,30.1-34.9,34.9,436(-2),(レッドディザーブ)
41,2015/07/11,2福島3,晴,7,3歳未勝利,16,5,9,3.5,2,3,石川裕紀,53,芝1200,良,1:10.2,0.3,5-7,34.5-35.4,35.2,438(0),サクラベルカント
42,2015/06/21,3東京6,小雨,4,3歳未勝利,15,3,6,6.8,4,2,石川裕紀,53,芝1400,良,1:22.5,0.0,1-1,35.8-34.8,34.8,438(-6),クィーンパレット
43,2015/05/30,2東京11,晴,3,3歳未勝利,18,8,16,164.6,15,3,井上敏樹,53,芝1400,良,1:21.9,0.1,2-2,34.6-35.5,35.1,444(+12),シャドウスペル
44,2014/10/26,4東京7,曇,3,2歳新馬,14,6,9,154.7,13,12,江田照男,55,ダ1600,良,1:43.6,5.0,8-6,36.3-37.3,41.6,432(0),キョウエイインドラ
