,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2019/09/01,2札幌6,晴,11,丹頂S(OP),14,7,11,20.1,11.0,7,池添謙一,54,芝2600,良,2:41.8,1.0,1-1-1-2,38.8-36.1,37.1,536(-8),ポンデザール
22,2019/08/03,1札幌3,晴,11,札幌日経OP(L),10,1,1,32.4,9.0,8,池添謙一,56,芝2600,良,2:41.7,1.0,1-1-2-2,37.6-35.8,36.8,544(+4),カフジプリンス
23,2018/06/02,3阪神1,晴,11,鳴尾記念(GIII),11,1,1,30.7,7.0,8,松山弘平,56,芝2000,良,1:58.5,1.3,2-2-2-2,34.2-35.3,36.4,540(0),ストロングタイタン
24,2018/04/29,3京都4,晴,11,天皇賞(春)(GI),17,3,5,71.6,11.0,10,松山弘平,58,芝3200,良,3:17.3,1.1,1-1-1-3,35.6-35.9,37.0,540(0),レインボーライン
25,2018/04/01,2阪神4,晴,11,大阪杯(GI),16,6,12,259.3,15.0,11,酒井学,57,芝2000,良,1:59.5,1.3,1-1-2-2,36.5-34.1,35.4,540(-4),スワーヴリチャード
26,2018/03/18,1阪神8,曇,11,阪神大賞典(GII),11,8,11,43.5,7.0,6,松山弘平,56,芝3000,良,3:04.5,0.9,1-1-1-2,35.9-36.4,37.3,544(-2),レインボーライン
27,2018/02/18,1小倉4,晴,11,小倉大賞典(GIII),16,6,11,26.6,9.0,15,菱田裕二,55,芝1800,良,1:47.7,1.6,2-2-2-6,35.2-34.5,36.1,546(+8),トリオンフ
28,2017/07/16,2函館4,曇,11,函館記念(GIII),16,8,15,17.9,7.0,3,池添謙一,55,芝2000,重,2:01.4,0.2,1-1-1-1,35.6-36.2,36.4,538(+6),ルミナスウォリアー
29,2017/04/30,3京都4,晴,11,天皇賞(春)(GI),17,8,17,134.2,12.0,15,松山弘平,58,芝3200,良,3:15.7,3.2,1-1-1-2,35.6-35.5,38.7,532(+8),キタサンブラック
30,2017/03/25,3中山1,晴,11,日経賞(GII),16,2,3,75.8,10.0,7,津村明秀,56,芝2500,良,2:33.5,0.7,1-1-1-2,30.6-36.2,36.9,524(-12),シャケトラ
31,2017/02/12,2京都6,晴,11,京都記念(GII),10,2,2,14.2,4.0,7,池添謙一,56,芝2200,稍,2:15.2,1.1,1-1-1-1,36.4-36.0,37.1,536(-10),サトノクラウン
32,2017/01/17,1京都5,晴,11,日経新春杯(GII),14,2,2,7.6,5.0,6,池添謙一,55,芝2400,稍,2:26.4,0.7,1-1-1-1,35.6-36.4,37.1,546(+14),ミッキーロケット
33,2016/10/10,4京都3,晴,11,京都大賞典(GII),10,6,6,11.4,4.0,8,池添謙一,56,芝2400,良,2:26.3,0.8,1-1-1-1,36.2-33.7,34.5,532(0),キタサンブラック
34,2016/09/04,2札幌6,曇,11,丹頂S(OP),13,8,13,8.3,4.0,1,池添謙一,53,芝2600,良,2:41.1,-0.2,1-1-1-1,37.9-35.8,35.8,532(-4),(タマモベストプレイ)
35,2016/07/10,3中京4,晴,10,木曽川特別(1000万下),13,5,6,4.4,2.0,1,松山弘平,57,芝2200,稍,2:14.4,-0.1,1-1-1-1,36.0-36.5,36.5,536(+8),(サンライズセンス)
36,2016/06/12,3阪神4,小雨,9,三田特別(1000万下),11,7,8,4.5,2.0,2,松山弘平,57,芝2200,良,2:11.0,0.2,1-1-1-1,35.2-35.0,35.2,528(+6),ジュンヴァルカン
37,2016/05/14,3京都7,晴,9,白川特別(1000万下),10,5,5,3.4,2.0,1,松山弘平,57,芝2400,良,2:24.7,-0.3,1-1-1-1,35.8-35.8,35.8,522(-12),(ビップレボルシオン)
38,2016/04/09,2阪神5,晴,9,白鷺特別(1000万下),10,7,7,14.1,4.0,2,松山弘平,57,芝2400,良,2:25.6,0.0,1-1-1-1,36.8-36.2,36.2,534(+2),デンコウインパルス
39,2016/03/12,1阪神5,晴,6,4歳以上500万下,8,8,8,20.1,5.0,1,松山弘平,56,芝2400,良,2:27.2,-0.3,1-1-1-1,36.5-37.0,37.0,532(+6),(ノースストーム)
40,2016/02/27,1小倉5,曇,6,4歳以上500万下,16,4,7,24.5,9.0,15,義英真,54,ダ1700,稍,1:48.7,2.0,2-2-2-7,30.5-37.3,39.3,526(-2),パイロキシン
41,2016/01/31,1中京6,晴,8,4歳以上500万下,13,3,3,11.0,6.0,9,城戸義政,54,ダ1800,重,1:54.2,0.8,8-7-10-9,37.7-38.1,38.3,528(-4),シングンパワー
42,2016/01/05,1京都1,曇,4,4歳以上500万下,16,2,4,13.0,7.0,7,義英真,54,ダ1800,良,1:54.0,0.7,7-6-6-7,37.4-37.2,37.4,532(+2),オーロラポラリス
43,2015/12/20,5阪神6,晴,7,3歳以上500万下,15,4,7,28.6,11.0,5,池添謙一,56,ダ1800,良,1:53.9,1.4,5-5-6-6,37.9-37.4,37.6,530(+4),サンライズアルブル
44,2015/12/06,4中京2,曇,7,3歳以上500万下,14,1,1,22.6,8.0,9,松山弘平,56,ダ1800,良,1:55.0,1.5,4-4-6-5,36.9-38.7,39.7,526(+8),タガノハヤテ
45,2015/11/14,3福島5,雨,8,3歳以上500万下,15,7,12,4.9,3.0,11,伴啓太,52,ダ1700,重,1:47.7,2.4,2-4-5-8,29.5-38.3,40.0,518(-12),ゴーザトップ
46,2015/10/31,4京都8,晴,9,3歳以上500万下,16,5,10,10.5,6.0,11,池添謙一,55,ダ1400,良,1:25.8,1.3,9-10,35.1-37.3,37.7,530(+10),キタサンウンゲツ
47,2015/04/05,2阪神4,雨,5,3歳500万下,13,1,1,7.1,4.0,5,池添謙一,56,ダ1800,不,1:51.5,0.1,3-3-3-3,37.4-36.7,36.5,520(0),ニホンピロサンダー
48,2015/03/07,1阪神3,曇,6,3歳500万下,14,3,4,4.3,2.0,9,池添謙一,56,ダ1800,稍,1:54.1,0.6,1-1-2-2,37.8-37.8,38.4,520(-2),ラインルーフ
49,2015/02/22,2京都8,雨,2,3歳未勝利,15,1,1,1.8,1.0,1,池添謙一,56,ダ1800,良,1:54.3,-0.8,1-1-1-1,37.3-37.4,37.4,522(-4),(サーサルヴァトーレ)
50,2015/02/08,2京都4,曇,2,3歳未勝利,16,7,13,2.1,1.0,2,池添謙一,56,ダ1800,稍,1:55.0,0.3,6-5-4-3,36.9-39.0,38.8,526(+14),ドラゴンバローズ
51,2014/11/23,5京都6,晴,2,2歳未勝利,15,3,5,2.3,1.0,2,池添謙一,55,ダ1800,良,1:55.2,0.0,3-3-3-3,38.1-37.8,37.5,512(-2),ウインユニファイド
52,2014/11/02,4京都9,曇,2,2歳未勝利,14,6,10,2.1,1.0,2,池添謙一,55,ダ1800,良,1:55.6,0.0,2-2-3-3,36.3-39.6,39.1,514(+8),エンドオブジアース
53,2014/10/04,4阪神7,晴,1,2歳未勝利,16,4,7,3.3,1.0,3,池添謙一,55,ダ1800,良,1:55.2,0.4,12-12-9-6,36.5-39.3,38.5,506(+6),シュバリエブラン
54,2014/09/20,4阪神3,曇,1,2歳未勝利,16,6,12,3.9,1.0,3,池添謙一,54,ダ1800,良,1:54.9,1.0,5-6-6-4,37.9-37.7,38.2,500(-8),デヴァスタシオン
55,2014/08/17,1札幌8,晴,1,2歳未勝利,14,1,1,17.6,6.0,6,池添謙一,54,芝1800,良,1:51.9,0.7,5-3-3-7,36.1-36.1,36.3,508(+6),トーセンバジル
56,2014/07/27,3中京8,晴,9,報知杯中京2歳S(OP),9,4,4,12.9,5.0,6,酒井学,54,芝1600,稍,1:41.6,1.1,5-6-7,37.6-36.5,37.2,502(-8),ケツァルテナンゴ
57,2014/06/29,3阪神8,曇,1,2歳未勝利,11,8,10,2.8,1.0,2,松山弘平,54,芝1600,稍,1:38.5,0.3,6-5,36.6-36.4,36.1,510(0),ベルラップ
58,2014/06/14,3阪神3,晴,5,2歳新馬,12,3,3,3.3,1.0,4,松山弘平,54,芝1400,良,1:23.7,1.1,5-6,35.0-35.7,36.4,510(0),テイケイラピッド
