,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/03/01,川崎,晴,5,鳴雷賞,12,5,6,83.7,10.0,11.0,新原周馬,53,ダ900,良,0:57.2,1.9,4-7,28.9-38.1,39.2,453(-2),ガーレ
17,2023/01/31,川崎,晴,6,初雷賞,12,8,12,16.0,5.0,8.0,野畑凌,53,ダ900,良,0:57.1,1.3,4-8,29.3-38.7,39.4,455(+5),キタノブルーアレツ
18,2022/12/26,浦和,晴,2,浦和800ラウンド,12,4,4,1.3,1.0,1.0,野畑凌,52,ダ800,稍,0:49.0,-0.1,2-2,36.3-36.4,36.2,450(-5),(エンロサディラ)
19,2022/12/14,川崎,晴,1,ティング賞,11,8,10,5.1,3.0,3.0,野畑凌,52,ダ900,稍,0:56.3,1.5,1-3,29.2-37.3,38.6,455(-7),キタノブルーアレツ
20,2022/11/03,門別,曇,10,来年のJBCは大井と,12,7,10,1.8,1.0,5.0,落合玄太,54,ダ1000,重,1:01.2,0.6,2-1,0.0-37.0,37.6,462(+4),ドリームルーチェ
21,2022/10/11,門別,晴,7,JAにいかっぷピーマ,10,5,5,1.8,1.0,1.0,落合玄太,54,ダ1000,不,1:00.1,-0.4,1-1,0.0-36.3,36.3,458(-2),(フェノメーヌ)
22,2022/09/29,門別,晴,8,ワレモコウ特別,9,4,4,2.2,1.0,3.0,小野楓馬,54,ダ1000,良,1:02.3,0.7,4-2,0.0-37.3,37.4,460(+8),マーゴットリリー
23,2022/09/13,門別,晴,5,3歳以上C4ー2,9,8,9,2.8,2.0,1.0,小野楓馬,54,ダ1000,良,1:02.2,-0.4,2-2,0.0-38.2,38.1,452(-8),(カワカミスターシャ)
24,2022/09/01,門別,晴,5,沙流川賞,12,2,2,8.6,3.0,12.0,小野楓馬,54,ダ1200,重,1:16.5,3.6,1-3,0.0-38.2,41.8,460(+10),スノーホルンロード
25,2022/08/07,1札幌6,曇,2,3歳未勝利,12,8,11,46.4,8.0,8.0,石川裕紀,54,ダ1000,良,1:00.5,1.2,12-11,35.5-35.5,35.8,450(+4),メルシー
26,2022/05/01,1福島6,曇,1,3歳未勝利,16,3,5,48.9,8.0,9.0,武藤雅,54,ダ1150,重,1:11.5,2.1,6-5,31.9-37.5,38.8,446(-4),マキアージュ
27,2022/03/06,2中山4,晴,2,3歳未勝利,16,3,6,15.0,5.0,8.0,石川裕紀,54,ダ1200,良,1:14.6,1.4,5-4,34.4-38.8,39.8,450(-2),イグザルト
28,2022/02/13,1東京6,雨,4,3歳新馬,16,3,5,29.5,8.0,4.0,石川裕紀,54,ダ1600,重,1:40.2,1.3,7-7,36.8-36.1,37.0,452(0),ショウナンダール
