,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/11/28,園田,晴,5,C3一,10,2,2,14.4,6.0,5,山本屋太,52,ダ1400,良,1:36.1,0.3,2-2-2-2,0.0-41.8,42.0,482(+7),ハナバンダ
11,2023/11/14,園田,晴,10,C2,8,5,5,108.8,7.0,6,大山龍太,54,ダ1230,稍,1:23.3,2.0,8-8-8-8,0.0-38.7,40.0,475(-2),ストリートジャガー
12,2023/11/02,園田,晴,12,エメラルド賞C2,12,5,6,14.6,5.0,11,松木大地,54,ダ820,良,0:52.5,2.0,9-10,0.0-36.5,37.6,477(+5),ヴィーガン
13,2023/10/13,園田,晴,9,C2一,9,5,5,32.4,8.0,9,大山龍太,54,ダ1400,良,1:34.9,1.9,4-4-5-6,0.0-41.0,42.2,472(-1),ゴールデンバレット
14,2023/09/29,園田,晴,8,C2一,11,6,7,10.5,7.0,8,永井孝典,54,ダ1400,良,1:33.9,2.7,8-8-10-11,0.0-40.8,41.2,473(-10),モズグランダム
15,2023/06/21,園田,曇,10,C1一,10,7,8,48.2,7.0,7,竹村達也,54,ダ1400,良,1:32.5,1.7,3-3-3-5,0.0-40.1,41.5,483(+5),ラブリアージェ
16,2023/05/17,園田,晴,12,C1,12,7,10,33.3,8.0,5,永井孝典,54,ダ820,良,0:50.8,0.5,6-6,0.0-36.4,36.5,478(-4),ハローメリールー
17,2023/05/02,園田,晴,9,C1,8,8,8,63.2,6.0,3,永井孝典,54,ダ820,稍,0:51.0,0.2,4-4,0.0-36.9,36.6,482(-1),シリアスヒッター
18,2023/04/18,園田,曇,12,C1,10,6,6,20.8,5.0,6,山本屋太,51,ダ820,稍,0:51.4,0.8,9-10,0.0-36.8,36.6,483(-1),ハローメリールー
19,2023/03/28,園田,晴,12,C1,12,5,5,35.7,6.0,7,鴨宮祥行,54,ダ1230,稍,1:22.9,1.0,6-6-8-7,0.0-40.3,40.8,484(+6),サトノアヴァロン
20,2023/03/02,姫路,晴,12,ムスカリ賞C1,12,3,3,51.9,8.0,5,鴨宮祥行,54,ダ800,稍,0:50.2,0.5,11-11,0.0-36.4,36.1,478(-3),モズベイパーコーン
21,2023/02/09,姫路,晴,10,C1一,11,4,4,65.6,10.0,9,鴨宮祥行,54,ダ1400,良,1:33.1,1.7,5-5-10-10,0.0-39.1,40.2,481(+5),セトノダイヤモンド
22,2023/01/17,姫路,晴,12,C1,11,8,10,38.6,10.0,2,鴨宮祥行,54,ダ800,稍,0:50.1,0.9,7-7,0.0-36.1,36.3,476(-4),カムバルアタ
23,2022/12/29,園田,晴,12,C1,11,3,3,55.6,8.0,4,鴨宮祥行,54,ダ820,良,0:51.1,0.8,8-6,0.0-36.4,36.5,480(-6),ザナイトカフェ
24,2022/12/15,園田,晴,9,C1,12,5,5,43.2,8.0,7,廣瀬航,54,ダ1230,良,1:21.2,0.9,7-7-7-9,0.0-39.6,39.5,486(+5),パレフォーコン
25,2022/12/01,園田,晴,10,西宮えべっさんの酒特,9,8,9,48.0,7.0,8,鴨宮祥行,54,ダ1230,稍,1:21.6,1.2,8-8-8-8,0.0-39.2,39.5,481(-6),ルクスランページ
26,2022/11/15,園田,晴,12,C1,10,6,6,30.9,6.0,8,鴨宮祥行,54,ダ1230,稍,1:22.8,1.6,4-4-6-7,0.0-38.6,39.7,487(+3),パレフォーコン
27,2022/10/25,園田,晴,12,サンゴ賞C1C2,12,6,8,11.0,5.0,6,大山龍太,54,ダ820,良,0:50.9,0.3,8-8,0.0-36.7,36.4,484(-1),ザナイトカフェ
28,2022/09/23,園田,曇,10,C1,12,5,5,57.1,7.0,3,鴨宮祥行,54,ダ1230,重,1:19.3,0.5,6-6-6-4,0.0-38.5,38.4,485(+2),グルノイユジョーヌ
29,2022/09/09,園田,曇,12,クローバー賞C1,12,1,1,279.8,12.0,7,永井孝典,54,ダ1230,重,1:21.4,1.7,9-8-9-7,0.0-40.5,40.9,483(-3),グランドジュビリー
30,2022/08/19,園田,晴,10,C1一,9,5,5,21.4,7.0,8,大山龍太,53,ダ1400,稍,1:34.2,2.1,6-6-8-8,0.0-39.9,41.6,486(-4),ワンダークラッシー
31,2022/04/21,園田,雨,10,B2一,8,1,1,80.5,7.0,7,鴨宮祥行,54,ダ1400,稍,1:33.3,1.7,4-4-6-5,0.0-37.1,38.4,490(+3),ヒロシゲサンライズ
32,2022/04/05,園田,晴,11,そのたんお誕生日記念,12,5,6,26.8,6.0,6,永井孝典,54,ダ1400,良,1:33.3,1.2,6-6-7-5,0.0-38.5,39.3,487(+3),キュールエライジン
33,2022/03/16,園田,晴,10,B2,8,1,1,29.5,6.0,4,下原理,54,ダ1400,良,1:32.4,1.1,4-4-4-3,0.0-37.4,38.2,484(-4),ブラッティーキッド
34,2022/03/02,園田,曇,10,B1B2,12,4,4,30.1,7.0,7,長尾翼玖,51,ダ1230,重,1:21.6,1.8,9-10-11-11,0.0-40.0,40.2,488(+3),カツゲキダイリン
35,2022/02/16,姫路,曇,10,B1B2,12,6,8,10.8,5.0,4,大山龍太,52,ダ800,良,0:49.5,0.6,6-6,0.0-35.7,35.8,485(+3),トゥリパ
36,2022/01/26,姫路,晴,10,B1B2,11,7,9,16.4,4.0,2,長尾翼玖,50,ダ800,良,0:49.2,0.3,5-4,0.0-35.6,35.5,482(-4),トゥリパ
37,2022/01/14,姫路,曇,11,DASH観音寺開設7,12,5,5,72.1,7.0,10,落合玄太,54,ダ1400,良,1:33.3,0.9,6-7-10-10,0.0-38.7,38.7,486(+6),ケンジーフェイス
38,2021/12/21,園田,晴,10,B2二,8,7,7,12.2,4.0,6,下原理,54,ダ1230,稍,1:22.1,1.1,5-5-6-6,0.0-39.2,39.6,480(+1),トリニティノット
39,2021/12/03,園田,晴,10,B2二,10,2,2,4.8,3.0,7,吉村智洋,54,ダ1230,稍,1:22.3,1.4,6-6-5-6,0.0-39.7,40.5,479(+6),クーシェル
40,2021/11/18,園田,晴,10,C1,12,8,12,19.8,5.0,1,田中学,54,ダ1230,良,1:20.9,-0.3,11-9-9-6,0.0-40.4,39.3,473(+1),(メイショウイジゲン)
41,2021/10/29,園田,晴,12,トルマリン賞C1,12,6,8,9.6,5.0,5,田中学,54,ダ1400,稍,1:32.9,0.6,8-7-7-6,0.0-39.7,39.6,472(-3),メイショウコハギ
42,2021/10/13,園田,曇,11,姫路さぎ草特別C1,11,8,12,,,除,大山龍太,52,ダ1400,良,,,,0.0-38.2,,計不,ベストオブラック
43,2021/09/29,園田,曇,10,C1一,12,1,1,16.5,5.0,4,大山龍太,52,ダ1400,良,1:31.4,0.5,4-4-7-6,0.0-40.4,40.5,475(+7),オリエンタルメラク
44,2021/09/08,園田,曇,12,C1,12,6,8,5.0,3.0,4,下原理,54,ダ1230,重,1:20.2,0.4,8-8-8-7,0.0-39.8,39.4,468(+7),クーシェル
45,2021/08/25,園田,晴,10,C1,12,2,2,6.3,3.0,2,下原理,54,ダ1230,良,1:20.6,0.1,9-8-11-10,0.0-40.1,39.3,461(-10),ブレーヴブラッド
46,2021/08/06,園田,晴,9,C1,11,3,3,4.2,3.0,4,下原理,54,ダ1400,良,1:31.1,1.7,3-3-4-6,0.0-38.9,40.3,471(+1),オリエンタルメラク
47,2021/07/23,園田,晴,12,C1,12,8,11,9.8,3.0,3,下原理,54,ダ1400,良,1:30.7,0.9,8-9-8-7,0.0-39.8,39.0,470(+3),タガノオボロ
48,2021/07/01,園田,曇,10,B2,12,6,8,21.1,9.0,10,下原理,54,ダ1700,重,1:57.6,3.7,2-2-4-8,0.0-40.0,43.6,467(+8),パリスデージー
49,2021/06/11,園田,晴,8,B2,10,7,7,8.9,5.0,8,長尾翼玖,51,ダ1870,良,2:06.0,1.2,3-3-5-7,0.0-40.7,41.6,459(+5),ブルベアガロン
50,2021/05/26,園田,曇,11,るり溪ゴルフクラブ特,11,5,5,9.9,3.0,4,鴨宮祥行,54,ダ1400,良,1:32.7,1.3,7-7-6-6,0.0-41.2,41.7,454(+4),ピスハンド
51,2021/05/05,園田,雨,10,B2,12,6,7,4.2,3.0,7,佐々木世,51,ダ1400,不,1:32.6,1.2,3-3-7-8,0.0-40.8,41.6,450(-9),エイシンアンヴァル
52,2021/04/21,園田,晴,11,JーPLACEよかわ,12,8,12,28.3,8.0,1,大山龍太,51,ダ1400,良,1:31.5,-1.1,1-1-1-1,0.0-39.5,39.5,459(+2),(ウインエスキース)
53,2021/04/08,姫路,晴,9,レンギョウ賞B2,10,7,8,,,除,下原理,54,ダ1400,良,,,,0.0-38.5,,計不,デンコウジェネシス
54,2021/03/25,姫路,晴,9,B2,12,4,4,4.3,3.0,5,山田雄大,54,ダ1400,稍,1:33.1,0.8,9-9-9-7,0.0-40.0,39.6,457(-3),スマートメイス
55,2021/01/16,1小倉1,晴,9,4歳以上1勝クラス,17,1,2,492.7,16.0,11,国分恭介,54,芝2000,良,1:59.9,1.6,11-11-12-8,34.3-35.9,36.7,460(+2),イルーシヴゴールド
56,2020/12/26,6阪神7,晴,7,ヤングJSFR阪神1(1勝クラス),16,5,9,181.6,14.0,16,菅原明良,54,芝1600,良,1:37.5,3.7,3-5,35.5-35.4,38.5,458(+8),スカーフェイス
57,2020/11/15,5阪神4,晴,6,3歳以上1勝クラス,9,1,1,267.2,8.0,8,国分恭介,53,芝2000,良,2:02.5,1.8,2-2-2-4,36.8-34.2,35.7,450(-2),レザネフォール
58,2020/10/31,4京都7,晴,8,3歳以上1勝クラス,16,7,13,272.8,16.0,13,国分恭介,53,ダ1400,良,1:26.5,2.7,6-8,34.7-37.1,39.2,452(-5),デンコウリジエール
59,2020/09/30,名古屋,晴,3,3歳6組,11,6,6,1.1,1.0,1,岡部誠,54,ダ1400,良,1:31.7,-1.0,2-2-1,0.0-40.4,40.3,457(-3),(メイショウニッコウ)
60,2020/09/17,名古屋,曇,2,名古屋モーニングフィ,10,2,2,2.9,2.0,1,岡部誠,54,ダ1400,良,1:31.2,-0.9,2-2-1,0.0-40.4,40.2,460(+10),(グラスコックピット)
61,2020/08/15,2小倉1,晴,7,3歳未勝利,18,4,8,48.4,10.0,14,原田和真,54,芝2000,良,2:01.6,1.3,3-3-9-5,35.4-35.9,36.7,450(-4),チャイカ
62,2020/07/26,2新潟2,曇,4,3歳未勝利,18,2,3,64.9,10.0,6,原田和真,54,芝2000,良,2:01.9,1.2,5-5-5-4,35.0-36.3,36.9,454(-6),コトブキテティス
63,2020/06/13,3阪神3,雨,6,3歳未勝利,18,4,7,173.7,15.0,15,高倉稜,54,芝1800,稍,1:50.4,2.0,2-2,34.3-37.8,38.9,460(+6),アウサンガテ
64,2020/05/23,3京都9,晴,5,3歳未勝利,12,4,4,62.5,6.0,6,国分恭介,54,芝1800,良,1:50.5,1.2,4-5,36.2-34.4,35.3,454(0),ラインハイト
65,2020/05/09,3京都5,曇,4,3歳未勝利,11,6,6,150.4,11.0,7,国分恭介,54,芝1800,良,1:47.9,0.7,5-5,34.8-35.2,35.3,454(-2),コマノウインクル
66,2020/04/25,3京都1,晴,4,3歳未勝利,18,2,4,337.4,17.0,8,国分恭介,54,芝1600,良,1:35.3,0.7,6-6,34.8-35.4,35.6,456(-2),ディキシークイーン
67,2020/03/14,1阪神5,雨,1,3歳未勝利,11,6,7,51.1,8.0,8,酒井学,54,ダ1200,重,1:14.1,2.2,10-11,35.3-36.6,37.3,458(-2),ロゼキルシュ
68,2019/11/30,5阪神1,曇,4,2歳未勝利,15,2,2,256.8,13.0,11,三津谷隼,51,芝1400,良,1:22.3,1.8,1-2,34.0-35.1,36.9,460(+2),メイショウチタン
69,2019/11/16,5京都5,晴,3,2歳未勝利,18,4,7,38.6,11.0,14,亀田温心,51,芝1200,良,1:11.7,1.6,5-5,34.9-35.2,36.3,458(+4),ボンボヤージ
70,2019/10/13,4京都4,曇,3,2歳未勝利,15,3,4,72.0,9.0,9,亀田温心,51,芝1400,重,1:24.3,1.0,1-1,34.6-36.6,37.6,454(+12),モズアーントモー
71,2019/07/21,3中京8,曇,2,2歳未勝利,13,1,1,16.8,6.0,13,西村淳也,52,ダ1200,稍,1:16.5,3.7,5-3,35.2-37.6,40.9,442(-16),デンコウリジエール
72,2019/06/22,3阪神7,晴,1,2歳未勝利,6,3,3,19.9,5.0,5,西村淳也,52,芝1600,良,1:37.3,1.1,3-3,36.0-35.9,36.7,458(-2),スリリングドリーム
73,2019/06/15,3阪神5,曇,1,2歳未勝利,7,7,7,41.1,6.0,4,西村淳也,52,芝1400,稍,1:24.4,1.6,1-1,35.6-35.3,36.9,460(+4),レジェーロ
74,2019/06/02,3阪神2,曇,5,2歳新馬,11,8,10,41.3,8.0,9,西村淳也,52,芝1400,良,1:26.1,3.1,1-1,34.8-36.4,39.5,456(0),タイセイビジョン
