,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
39,2019/12/10,園田,晴,10,兵庫馬事畜産特別A2,12,7,10,9.1,7,5,川原正一,56.0,ダ1230,良,1:19.3,0.5,3-3-5-5,0.0-38.7,38.7,459(+2),コクシネル
40,2019/11/06,園田,晴,10,おゝ浜のポン酢特別B,10,7,8,1.2,1,5,川原正一,56.0,ダ1230,良,1:18.8,0.2,3-3-3-3,0.0-39.5,39.5,457(+1),イーリス
41,2019/10/16,園田,晴,9,但馬牛特別B1,12,7,10,1.5,1,2,川原正一,57.0,ダ1230,良,1:19.3,0.0,4-4-4-3,0.0-39.8,39.0,456(+3),リッカサンサン
42,2019/09/27,園田,曇,11,エコフィード特別B1,9,8,8,3.4,2,1,川原正一,56.0,ダ1230,良,1:18.9,-0.5,1-1-1-1,0.0-38.0,38.0,453(+4),(マコトパパヴェロ)
43,2019/08/30,園田,曇,10,大阪発刊50周年夕刊,11,4,4,3.2,1,2,川原正一,56.0,ダ1230,不,1:17.1,0.0,2-2-2-2,0.0-38.3,38.1,449(-3),クールフォール
44,2019/08/07,園田,晴,10,奈良県肉用牛農協特別,12,3,3,2.5,1,3,松木大地,56.0,ダ1230,良,1:19.0,0.3,5-4-4-4,0.0-39.6,39.6,452(-1),クールフォール
45,2019/07/19,園田,雨,6,B2二,6,5,5,3.7,2,1,川原正一,56.0,ダ1230,不,1:16.4,-0.2,4-4-2-2,0.0-38.1,37.8,453(0),(デザートカレー)
46,2019/06/19,園田,晴,12,C1,12,5,5,4.9,2,1,川原正一,56.0,ダ1230,良,1:19.0,-0.5,2-2-2-1,0.0-38.5,38.3,453(+2),(デンコウハシャ)
47,2019/05/29,園田,晴,12,C1,12,7,10,7.6,4,2,川原正一,56.0,ダ1230,重,1:17.4,0.3,3-3-4-3,0.0-38.3,38.3,451(0),クールフォール
48,2019/05/09,園田,晴,11,C1,11,5,5,8.3,4,9,川原正一,56.0,ダ1870,良,2:06.0,1.9,1-1-1-2,0.0-41.6,43.5,451(+6),エイシンネッケツ
49,2019/04/25,園田,曇,11,C1,12,8,11,20.9,7,5,川原正一,56.0,ダ1400,良,1:30.7,1.5,2-2-2-3,0.0-39.2,40.5,445(-5),シーオブセレニティ
50,2019/04/04,園田,晴,9,C1二,10,4,4,10.7,3,5,石堂響,55.0,ダ1400,良,1:31.1,0.2,4-3-4-4,0.0-39.8,39.8,450(-1),ゴッドバローズ
51,2019/03/12,園田,曇,12,C1,12,2,2,2.6,1,3,石堂響,55.0,ダ1230,不,1:18.1,0.3,6-6-6-7,0.0-38.2,37.9,451(-4),イーリス
52,2019/02/19,園田,雨,8,C1,10,8,10,2.5,1,中,川原正一,56.0,ダ1230,重,,,,0.0-38.1,,455(-1),ナリタクローネ
53,2019/02/05,園田,晴,8,C2一,9,8,9,1.5,1,3,川原正一,57.0,ダ1400,稍,1:32.6,0.6,3-3-2-2,0.0-39.6,39.8,456(-1),ミュー
54,2019/01/16,園田,晴,9,C2一,10,2,2,1.3,1,1,川原正一,56.0,ダ1400,良,1:32.3,-0.1,3-3-3-3,0.0-39.5,39.2,457(+19),(ブリッツシュラーク)
55,2018/09/17,4阪神5,曇,3,3歳未勝利,16,3,5,8.3,4,5,松山弘平,56.0,ダ1200,良,1:13.3,0.3,11-10,34.5-38.5,37.3,438(+2),ノボリソング
56,2018/08/25,2小倉9,曇,4,3歳未勝利,14,5,8,7.7,4,5,松山弘平,56.0,ダ1000,良,0:59.4,0.5,10-9,34.1-36.2,35.8,436(0),ジャスパーエイト
57,2018/08/05,2小倉4,晴,2,3歳未勝利,14,6,10,15.4,6,3,松山弘平,56.0,ダ1000,良,0:59.4,0.4,12-10,34.2-36.4,35.7,436(-8),アンティグラビティ
58,2018/07/07,3中京3,曇,3,3歳未勝利,16,1,2,4.8,3,2,松山弘平,56.0,ダ1200,不,1:11.8,0.0,12-12,34.4-37.4,36.2,444(-4),ニホンピロマドン
59,2018/06/24,3阪神8,晴,2,3歳未勝利,16,2,3,37.3,9,3,和田竜二,56.0,ダ1200,重,1:13.0,0.8,14-12,35.4-36.8,36.4,448(-2),カクテルドレス
60,2018/06/10,3阪神4,曇,2,3歳未勝利,16,4,7,15.5,7,4,和田竜二,56.0,ダ1200,稍,1:14.0,0.6,10-9,36.0-37.4,37.5,450(+2),クインズカトレア
61,2018/05/12,1新潟5,晴,2,3歳未勝利,15,7,13,6.4,3,6,丸山元気,56.0,ダ1200,良,1:13.1,1.0,3-3,34.7-37.4,38.2,448(+6),スマートアイビス
62,2018/04/22,1福島6,晴,1,3歳未勝利,16,4,8,36.6,8,2,丸山元気,56.0,ダ1150,良,1:10.2,0.4,9-7,32.4-37.4,36.5,442(-8),エルフィ
63,2018/03/04,1阪神4,晴,2,3歳未勝利,16,6,12,139.8,11,9,和田竜二,56.0,ダ1200,良,1:14.7,1.6,12-11,36.1-37.0,37.7,450(0),ウインヒストリオン
64,2018/02/10,1小倉1,雨,2,3歳未勝利,14,8,14,88.3,9,7,武藤雅,53.0,ダ1000,稍,1:01.0,1.1,12-11,34.6-37.0,36.5,450(-6),アウトバーン
65,2017/11/03,5京都1,晴,1,2歳未勝利,14,4,6,64.7,9,11,森裕太朗,53.0,ダ1200,良,1:15.7,2.2,4-4,35.4-38.1,39.6,456(-2),ブルベアルッコラ
66,2017/10/15,4京都5,雨,4,2歳新馬,16,4,7,23.2,8,13,和田竜二,55.0,ダ1200,稍,1:17.4,4.6,3-3,35.0-37.8,41.9,458(0),クレヴァーパッチ
