,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2019/01/06,1京都2,晴,12,4歳以上1000万下,16,7,14,40.5,9,8,鮫島克駿,57,ダ1400,良,1:25.1,0.8,11-9,35.7-36.8,36.3,484(-12),メイショウラケーテ
19,2018/11/25,5京都8,晴,8,3歳以上1000万下,15,3,4,14.6,5,6,鮫島克駿,57,ダ1900,良,1:59.5,1.0,13-14-11-11,29.4-38.5,37.6,496(+18),メイショウテムズ
20,2018/11/03,3福島1,晴,3,3歳以上500万下,11,6,6,48.7,9,1,鮫島克駿,57,ダ1700,良,1:45.8,-0.3,8-8-7-6,29.5-38.3,37.8,478(0),(シュプリームゾーン)
21,2018/10/14,3新潟2,晴,8,3歳以上500万下,15,4,6,64.6,12,14,鮫島克駿,57,芝2000,良,2:01.9,1.3,9-9,36.2-33.5,34.2,478(+16),ギャラッド
22,2018/06/16,3阪神5,晴,12,3歳以上500万下,16,3,5,30.4,10,14,太宰啓介,57,芝1600,良,1:33.9,1.5,15-15,34.5-35.0,35.2,462(-12),ブルベアトリュフ
23,2018/05/20,1新潟8,晴,10,高田城特別(500万下),15,6,11,44.7,12,5,小崎綾也,57,芝1800,稍,1:49.8,0.6,15-15,37.2-33.7,33.6,474(+2),アウステルリッツ
24,2018/04/28,1新潟1,晴,12,春日山特別(500万下),10,3,3,9.3,4,8,津村明秀,57,芝2000,良,2:02.2,1.0,5-3,37.7-33.7,34.5,472(-2),モクレレ
25,2018/01/27,1中京5,晴,8,4歳以上500万下,12,3,3,10.0,6,12,北村友一,56,芝2200,稍,2:16.9,1.9,9-9-9-9,36.5-36.8,37.6,474(0),ファスナハト
26,2018/01/13,1中京1,晴,9,4歳以上500万下,18,2,4,2.8,1,10,Ｍ．デム,56,芝2000,良,2:03.4,0.7,3-3-3-2,37.7-35.1,35.5,474(0),モザイク
27,2017/12/17,4中京6,晴,9,3歳以上500万下,18,1,2,13.0,5,4,北村友一,55,芝2200,良,2:13.1,0.2,15-14-16-16,35.2-36.7,35.8,474(-2),マサハヤダイヤ
28,2017/08/26,2小倉9,曇,7,3歳未勝利,18,5,10,5.6,4,1,和田竜二,56,芝2000,稍,2:01.5,0.0,7-8-5-4,35.5-36.4,35.9,476(-2),(アオイスカーレット)
29,2017/08/06,2小倉4,曇,7,3歳未勝利,18,4,7,4.2,2,2,和田竜二,56,芝2000,良,2:01.5,0.4,10-10-7-7,34.9-36.9,36.7,478(+4),パリンジェネシス
30,2017/07/15,3中京5,晴,7,3歳未勝利,15,6,11,6.6,3,4,和田竜二,56,芝2200,良,2:12.9,0.1,9-8-6-6,35.9-35.7,35.0,474(+4),タガノヤグラ
31,2017/04/29,1新潟1,曇,6,3歳未勝利,15,2,2,4.9,3,4,石橋脩,56,芝2000,良,2:01.8,0.3,11-10-11-11,35.3-36.1,35.4,470(0),ミルトプレスト
32,2017/03/26,2中京6,小雨,5,3歳未勝利,18,6,12,8.0,4,5,岩田康誠,56,芝2000,稍,2:04.0,0.6,7-9-8-10,37.2-36.2,36.2,470(-2),メルヴィンカズマ
33,2017/03/12,2中京2,晴,2,3歳未勝利,18,1,2,5.2,3,4,太宰啓介,56,芝2000,良,2:02.6,0.4,15-15-13-11,37.0-35.4,35.1,472(+4),シシオウ
34,2017/01/22,1中京4,晴,7,3歳未勝利,18,4,8,18.1,6,2,太宰啓介,56,芝2200,良,2:14.8,0.2,16-15-8-8,35.5-37.2,35.8,468(+2),ロードアルバータ
35,2017/01/14,1中京1,小雪,7,3歳未勝利,18,2,3,30.8,7,6,太宰啓介,56,芝2000,稍,2:04.1,0.9,18-17-14-12,37.0-36.7,36.0,466(-6),フリーフリッカー
36,2016/12/04,5阪神2,曇,3,2歳未勝利,17,6,11,20.8,7,9,太宰啓介,55,芝1800,良,1:49.7,1.3,16-14,35.9-35.3,35.0,472(+2),アウステルリッツ
37,2016/11/12,5京都3,晴,4,2歳未勝利,12,4,4,10.0,4,10,武豊,55,芝1800,良,1:48.8,1.1,11-12,34.9-36.2,35.2,470(-2),ハローユニコーン
38,2016/08/27,2新潟9,曇,5,2歳新馬,18,7,14,10.5,6,5,石橋脩,54,芝1600,良,1:37.6,0.6,16-16,37.1-33.8,33.0,472(0),ルートディレクトリ
